% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.999800907e+06 +6.999800907e+06 +6.999745967e+06 +6.999745967e+06 -2.5905e+00 +6.0825e-01 +1.4337e+00 -3.7298e+00 +2.3419e+00 +2.3047e+00 -1.3490e+00 -2.5168e+00 -1.4243e+00 +2.9608e+00
5 +2.837715488e+06 +2.837715488e+06 +2.837660548e+06 +2.837660548e+06 +1.3934e+00 -1.9336e+00 +2.5724e+00 -3.8162e+00 +1.0181e+00 +1.5452e+00 -3.6315e+00 +2.5642e+00 +3.4215e+00 +3.1635e+00
19 +5.207780108e+05 +5.207780108e+05 +5.207230708e+05 +5.207230708e+05 -1.7978e+00 -1.7730e+00 +1.6415e+00 +8.7011e-01 +2.9174e+00 +1.1544e+00 -1.2497e+00 -1.3883e+00 -2.3760e+00 +1.8564e+00
283 +1.339784523e+05 +1.339784523e+05 +1.339235123e+05 +1.339235123e+05 -3.0694e+00 +3.9099e+00 +4.3028e-01 +5.7331e-01 +3.8732e+00 +7.3078e-01 -3.2573e+00 +2.4480e+00 -4.8675e-01 +1.1652e-01
3090 +9.063538709e+04 +9.063538709e+04 +9.058044709e+04 +9.058044709e+04 -2.3141e+00 -5.3687e-01 +3.0752e+00 -2.2207e+00 +3.8722e+00 +3.3642e+00 -1.7625e+00 -2.6624e+00 +2.1161e-01 -1.5694e+00
16763 +5.909603634e+04 +5.909603634e+04 +5.904109634e+04 +5.904109634e+04 +7.1805e-01 -2.0864e+00 +3.4718e-01 +3.0736e+00 +2.8160e+00 +3.2190e+00 -1.7226e+00 +1.0584e+00 +3.8564e+00 -2.3360e-01
34942 +3.748369214e+04 +3.748369214e+04 +3.742875214e+04 +3.742875214e+04 -1.2844e+00 -2.9267e+00 +2.6210e+00 +2.9306e+00 +2.9587e+00 +3.7398e+00 -1.7612e-01 -2.3263e+00 -3.2278e-01 -1.8444e+00
36232 +1.805822548e+04 +1.805822548e+04 +1.800328548e+04 +1.800328548e+04 +1.2482e+00 -2.0864e+00 +3.4718e-01 +3.0736e+00 +2.8160e+00 +3.2190e+00 -1.3281e+00 +7.4001e-01 +4.2850e-01 +3.5400e+00
38807 +1.504601701e+04 +1.504601701e+04 +1.499107701e+04 +1.499107701e+04 +1.7388e+00 -2.7129e+00 +1.9141e+00 +1.2103e+00 +2.4940e+00 +2.9685e+00 -2.2811e+00 -2.8178e+00 +2.0820e+00 +1.4502e+00
130616 +9.763242448e+03 +9.763242448e+03 +9.708302448e+03 +9.708302448e+03 +1.7388e+00 -2.7129e+00 +1.9732e+00 +1.2103e+00 +2.4940e+00 +2.9685e+00 -2.2811e+00 -2.6211e+00 +2.0820e+00 +1.6444e+00
