% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.598554808e+07 +6.598554808e+07 +6.598549314e+07 +6.598549314e+07 -1.1882e+00 +2.7389e+00 -1.0659e-01 -3.2154e-01 -1.6962e+00 +1.9961e+00 +2.2732e+00 -2.3087e+00 +2.1442e+00 +3.6149e+00
2 +2.850409578e+07 +2.850409578e+07 +2.850404084e+07 +2.850404084e+07 +2.2650e+00 +1.8589e+00 -2.3820e+00 -6.1978e-01 -3.3797e+00 -1.0350e+00 -3.0930e+00 -1.1948e+00 +4.4575e-01 -1.4134e+00
5 +1.042069667e+07 +1.042069667e+07 +1.042064173e+07 +1.042064173e+07 -3.4390e+00 +2.1184e+00 +5.5472e-01 +2.2134e+00 +3.4570e+00 +1.5097e+00 -6.9542e-01 -1.3775e+00 +3.9498e+00 +1.8732e+00
7 +2.113487598e+06 +2.113487598e+06 +2.113432658e+06 +2.113432658e+06 -2.8127e+00 +3.4283e+00 -3.6671e-01 +7.5325e-01 +3.8335e+00 -7.8823e-01 -1.6834e+00 +2.5022e+00 -9.1415e-01 +2.9851e+00
14 +6.205380392e+05 +6.205380392e+05 +6.204830992e+05 +6.204830992e+05 -1.1041e+00 -2.0865e+00 -4.6927e-02 +1.3127e+00 +2.9327e+00 +2.0496e+00 -8.8881e-01 +4.3518e-01 -2.7320e+00 +3.7976e+00
707 +1.596043794e+05 +1.596043794e+05 +1.595494394e+05 +1.595494394e+05 -3.4746e+00 -2.4225e+00 +3.4524e+00 +1.1387e+00 -3.4002e-01 +3.5601e+00 -3.2405e+00 -2.0037e+00 -5.3021e-01 -2.1614e+00
7615 +1.426932616e+05 +1.426932616e+05 +1.426383216e+05 +1.426383216e+05 -3.4746e+00 -2.4225e+00 +3.4524e+00 +1.3591e+00 -3.4002e-01 +3.5601e+00 -3.2405e+00 -2.0037e+00 -5.3021e-01 -2.1614e+00
11127 +7.256657051e+04 +7.256657051e+04 +7.251163051e+04 +7.251163051e+04 -1.8732e+00 +1.5360e+00 +1.7810e+00 -2.6137e+00 +3.8932e+00 +2.2055e+00 -3.6471e+00 +7.9769e-01 +2.5127e+00 +2.6231e+00
28200 +4.779466276e+04 +4.779466276e+04 +4.773972276e+04 +4.773972276e+04 -1.3708e+00 -1.7533e+00 +3.4524e+00 +2.5580e+00 +2.9690e+00 +3.0454e+00 -8.1239e-01 -2.9038e+00 +4.9070e-01 -3.4339e+00
38748 +3.608714971e+04 +3.608714971e+04 +3.603220971e+04 +3.603220971e+04 -2.1552e+00 -1.7533e+00 +3.4524e+00 +2.5580e+00 +2.9690e+00 +2.6435e+00 -8.1239e-01 -2.2237e+00 +4.9070e-01 -4.2047e+00
41409 +2.483142737e+04 +2.483142737e+04 +2.477648737e+04 +2.477648737e+04 -2.1552e+00 -1.7533e+00 +3.4524e+00 +2.5580e+00 +2.9690e+00 +2.6435e+00 -8.1239e-01 -2.9719e+00 +4.9070e-01 -4.2047e+00
159748 +1.532721969e+04 +1.532721969e+04 +1.527227969e+04 +1.527227969e+04 -2.1552e+00 -2.0416e+00 +3.4524e+00 +2.5580e+00 +2.9690e+00 +2.6782e+00 -7.3298e-01 -2.9719e+00 +4.9070e-01 -4.2047e+00
326553 +9.665158068e+03 +9.665158068e+03 +9.610218068e+03 +9.610218068e+03 -2.1552e+00 -2.2679e+00 +1.3714e+00 +3.0522e+00 +2.9690e+00 +2.6782e+00 -1.6742e+00 -2.8805e+00 -1.5285e+00 -1.1778e+00
