% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229210446e+07 +4.229210446e+07 +4.229204952e+07 +4.229204952e+07
8 +3.852402896e+07 +3.852402896e+07 +3.852397402e+07 +3.852397402e+07
13 +2.295122428e+07 +2.295122428e+07 +2.295116934e+07 +2.295116934e+07
76 +1.294799631e+07 +1.294799631e+07 +1.294794137e+07 +1.294794137e+07
164 +8.807249658e+06 +8.807249658e+06 +8.807194718e+06 +8.807194718e+06
945 +5.940505219e+06 +5.940505219e+06 +5.940450279e+06 +5.940450279e+06
16276 +3.004347767e+06 +3.004347767e+06 +3.004292827e+06 +3.004292827e+06
29717 +2.430271812e+06 +2.430271812e+06 +2.430216872e+06 +2.430216872e+06
45019 +1.288014011e+06 +1.288014011e+06 +1.287959071e+06 +1.287959071e+06
145668 +8.581664469e+05 +8.581664469e+05 +8.581115069e+05 +8.581115069e+05
216770 +5.536520011e+05 +5.536520011e+05 +5.535970611e+05 +5.535970611e+05
