% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229265177e+07 +2.229265177e+07 +2.229259683e+07 +2.229259683e+07 -1.8438e+00 -3.3978e+00 +1.6979e+00 -3.9034e+00 +2.4264e+00 +2.6871e+00 +5.9978e-01 +1.9508e+00 +2.9733e+00 -5.3304e-01 -3.9812e+00 +3.4493e+00 -2.9020e+00 -2.9499e+00 -2.2744e-01 +3.5055e+00 +2.5506e+00 +2.9452e-01 +1.3893e-01 -3.9790e-01
2 +4.105208849e+06 +4.105208849e+06 +4.105153909e+06 +4.105153909e+06 +2.2561e+00 -1.2166e+00 -2.8335e+00 +3.7801e+00 +1.6208e+00 +2.4435e+00 -2.5485e+00 -3.1766e+00 -2.6556e+00 +3.4477e+00 +1.5258e+00 +1.1770e+00 -1.6378e+00 +2.3603e+00 +2.4103e+00 +3.2940e+00 +3.0245e+00 +1.8972e-01 -3.2542e+00 +2.2948e+00
5 +3.280807385e+06 +3.280807385e+06 +3.280752445e+06 +3.280752445e+06 -3.1352e+00 +1.8166e+00 -2.3169e+00 +9.1895e-01 -3.9616e-01 -1.5522e+00 -9.3871e-01 -2.1864e-01 +5.6251e-01 -5.8231e-01 +5.0980e-01 -3.6487e+00 -2.1396e+00 -2.8305e+00 -1.4277e+00 -3.8436e+00 -3.7771e-01 -2.0413e+00 -1.6731e+00 -3.7194e+00
57 +2.133815469e+06 +2.133815469e+06 +2.133760529e+06 +2.133760529e+06 -2.3529e+00 -1.4018e-03 +7.0367e-01 +3.2979e+00 -1.0939e-01 +2.1892e+00 -1.7352e+00 -2.6951e+00 -3.8797e+00 +1.7167e+00 -3.0722e+00 -3.7476e+00 -3.9662e-01 -1.8790e-01 -3.2827e+00 -2.8451e-01 -2.2149e+00 -2.8746e+00 +2.3052e+00 -1.5256e+00
80 +1.266363480e+06 +1.266363480e+06 +1.266308540e+06 +1.266308540e+06 -2.1387e+00 -2.7084e+00 -2.7599e+00 -3.5164e+00 +3.7471e+00 +9.5706e-02 -2.1213e+00 +6.5906e-01 -2.5153e-01 +1.5741e+00 +3.2674e+00 +2.8238e+00 -2.1057e+00 -1.5388e+00 -3.4765e+00 -3.1617e+00 +3.9762e-01 -1.4430e+00 -3.8281e-01 -3.2112e+00
1458 +7.295686937e+05 +7.295686937e+05 +7.295137537e+05 +7.295137537e+05 -3.7027e+00 +6.8111e-01 -3.5191e+00 +3.5965e+00 +2.4809e+00 -1.7796e+00 -1.2334e+00 +1.6384e+00 -1.3079e+00 +2.3548e+00 -1.6794e+00 -5.8816e-01 -8.5003e-01 -2.5732e+00 +1.1286e+00 +2.9655e+00 +3.0178e+00 -1.1035e+00 -3.0380e+00 -2.5840e+00
7009 +4.715174746e+05 +4.715174746e+05 +4.714625346e+05 +4.714625346e+05 -3.7027e+00 +6.8111e-01 -3.5191e+00 +3.5965e+00 +1.9787e+00 -1.8771e+00 -1.2334e+00 +1.6384e+00 -1.3079e+00 +2.3548e+00 -1.6794e+00 -5.8816e-01 -8.5003e-01 -2.5732e+00 +1.1286e+00 +2.9655e+00 +3.0178e+00 -2.2861e+00 -3.0380e+00 -2.5840e+00
22225 +3.863936829e+05 +3.863936829e+05 +3.863387429e+05 +3.863387429e+05 -3.7027e+00 -3.1369e+00 -3.4941e+00 +2.7813e+00 +1.5688e+00 -1.9219e+00 -1.1629e+00 -1.7743e+00 -2.0188e+00 +1.5660e+00 +3.2674e+00 -5.8816e-01 +1.5393e-02 -2.0503e+00 -7.3674e-01 +2.9655e+00 +3.4077e+00 -1.7773e+00 -1.1390e+00 +3.1385e+00
25147 +2.077240137e+05 +2.077240137e+05 +2.076690737e+05 +2.076690737e+05 -3.7027e+00 -3.1369e+00 -3.4941e+00 +2.7813e+00 +1.5688e+00 -1.9219e+00 -1.1629e+00 -1.7743e+00 -2.0188e+00 +1.5660e+00 +3.2674e+00 -5.8816e-01 +1.5393e-02 -2.0503e+00 +2.1331e+00 +2.9655e+00 +3.4077e+00 -1.7773e+00 -1.1390e+00 +3.1385e+00
46197 +1.482999585e+05 +1.482999585e+05 +1.482450185e+05 +1.482450185e+05 -3.7027e+00 -3.0306e+00 -3.5317e+00 +2.7813e+00 +1.4069e+00 -1.0349e+00 -1.1629e+00 -1.7743e+00 -2.0188e+00 +1.5660e+00 +3.2674e+00 -5.8816e-01 +1.5393e-02 -2.0503e+00 +2.1331e+00 +1.8583e+00 +3.4077e+00 -1.7773e+00 -1.1390e+00 +3.1385e+00
