% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562711330e+07 +4.562711330e+07 +4.562705836e+07 +4.562705836e+07
2 +2.454283018e+07 +2.454283018e+07 +2.454277524e+07 +2.454277524e+07
9 +1.370853567e+07 +1.370853567e+07 +1.370848073e+07 +1.370848073e+07
68 +9.538892965e+06 +9.538892965e+06 +9.538838025e+06 +9.538838025e+06
108 +5.290644059e+06 +5.290644059e+06 +5.290589119e+06 +5.290589119e+06
5641 +3.453941280e+06 +3.453941280e+06 +3.453886340e+06 +3.453886340e+06
33766 +2.492166973e+06 +2.492166973e+06 +2.492112033e+06 +2.492112033e+06
96106 +1.497620578e+06 +1.497620578e+06 +1.497565638e+06 +1.497565638e+06
109424 +9.876662509e+05 +9.876662509e+05 +9.876113109e+05 +9.876113109e+05
297528 +5.995063867e+05 +5.995063867e+05 +5.994514467e+05 +5.994514467e+05
