% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.672837929e+07 +2.672837929e+07 +2.672832435e+07 +2.672832435e+07
8 +2.213663742e+07 +2.213663742e+07 +2.213658248e+07 +2.213658248e+07
47 +1.175739977e+07 +1.175739977e+07 +1.175734483e+07 +1.175734483e+07
249 +9.895199123e+06 +9.895199123e+06 +9.895144183e+06 +9.895144183e+06
498 +5.749704199e+06 +5.749704199e+06 +5.749649259e+06 +5.749649259e+06
5990 +3.895666963e+06 +3.895666963e+06 +3.895612023e+06 +3.895612023e+06
21050 +2.402301377e+06 +2.402301377e+06 +2.402246437e+06 +2.402246437e+06
79274 +1.433010378e+06 +1.433010378e+06 +1.432955438e+06 +1.432955438e+06
224783 +9.149559026e+05 +9.149559026e+05 +9.149009626e+05 +9.149009626e+05
284997 +6.095802181e+05 +6.095802181e+05 +6.095252781e+05 +6.095252781e+05
