% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.258993986e+07 +3.258993986e+07 +3.258988492e+07 +3.258988492e+07
4 +2.362135275e+07 +2.362135275e+07 +2.362129781e+07 +2.362129781e+07
5 +1.365976831e+07 +1.365976831e+07 +1.365971337e+07 +1.365971337e+07
81 +8.202724770e+06 +8.202724770e+06 +8.202669830e+06 +8.202669830e+06
522 +5.700124423e+06 +5.700124423e+06 +5.700069483e+06 +5.700069483e+06
5239 +3.739206649e+06 +3.739206649e+06 +3.739151709e+06 +3.739151709e+06
8000 +2.031028034e+06 +2.031028034e+06 +2.030973094e+06 +2.030973094e+06
59508 +1.351223133e+06 +1.351223133e+06 +1.351168193e+06 +1.351168193e+06
139325 +8.976196296e+05 +8.976196296e+05 +8.975646896e+05 +8.975646896e+05
175784 +5.777445784e+05 +5.777445784e+05 +5.776896384e+05 +5.776896384e+05
