% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410518117e+07 +2.410518117e+07 +2.410512623e+07 +2.410512623e+07 -1.3838e+00 -2.3876e+00 -2.6173e-02 +2.7547e+00 +7.0156e-02 -1.5414e+00 +3.5260e+00 +2.1046e+00 +1.1261e+00 +3.3443e+00
3 +1.133125209e+07 +1.133125209e+07 +1.133119715e+07 +1.133119715e+07 +3.3902e+00 +1.4155e-01 +3.2325e+00 -2.4936e+00 +8.8447e-01 +3.7301e+00 +3.8234e+00 +5.0607e-01 -2.2535e+00 -1.3909e+00
5 +1.579617020e+06 +1.579617020e+06 +1.579562080e+06 +1.579562080e+06 -1.4796e+00 +3.7027e+00 +2.9127e+00 +5.6116e-01 -1.4776e-01 +1.1628e+00 -3.2724e+00 +3.7261e+00 +2.8894e+00 -2.2861e+00
7 +9.316366129e+05 +9.316366129e+05 +9.315816729e+05 +9.315816729e+05 +3.1059e+00 -1.6890e+00 -2.6995e+00 +3.2076e+00 +2.4672e+00 +1.3067e+00 -2.6783e+00 -6.3161e-01 -2.5982e+00 +3.5638e+00
50 +3.867106633e+05 +3.867106633e+05 +3.866557233e+05 +3.866557233e+05 -3.5757e+00 +4.3350e-01 +2.6214e+00 -1.9894e+00 +3.8921e+00 +2.5919e+00 -1.2934e+00 +1.8991e+00 -1.5416e+00 +2.8243e+00
503 +2.136042175e+05 +2.136042175e+05 +2.135492775e+05 +2.135492775e+05 -3.1293e+00 -2.5249e+00 +2.4042e+00 +3.5438e+00 +1.3579e+00 +2.7296e+00 -1.2479e+00 -1.1923e+00 -1.6071e+00 -1.4574e-01
2640 +1.074425446e+05 +1.074425446e+05 +1.073876046e+05 +1.073876046e+05 -2.6529e+00 -2.5249e+00 +2.4042e+00 +3.5438e+00 +1.3579e+00 +2.7296e+00 -1.3947e+00 -1.1923e+00 -1.6071e+00 -1.4574e-01
7878 +9.104131538e+04 +9.104131538e+04 +9.098637538e+04 +9.098637538e+04 -2.6529e+00 -2.5249e+00 +2.4042e+00 +3.5438e+00 +1.3579e+00 +2.7296e+00 -1.3947e+00 -1.1923e+00 -2.0033e+00 -1.4574e-01
12541 +6.281260427e+04 +6.281260427e+04 +6.275766427e+04 +6.275766427e+04 -2.3260e+00 -2.5249e+00 +1.7198e+00 +3.5438e+00 +1.6857e+00 +3.1861e+00 -1.3947e+00 -1.1923e+00 -1.6071e+00 -1.4574e-01
24743 +3.892155247e+04 +3.892155247e+04 +3.886661247e+04 +3.886661247e+04 -3.7904e-01 -1.0371e+00 +2.4489e+00 -1.8466e+00 +2.4535e+00 +2.5371e+00 -3.2373e+00 -2.7134e+00 -1.1526e+00 +3.4736e+00
68792 +2.360295192e+04 +2.360295192e+04 +2.354801192e+04 +2.354801192e+04 -3.7904e-01 -1.6512e+00 +1.0928e+00 +6.2624e-01 +2.4535e+00 +2.5371e+00 -3.2373e+00 -2.7134e+00 -1.1526e+00 +3.4736e+00
78676 +1.580491056e+04 +1.580491056e+04 +1.574997056e+04 +1.574997056e+04 -3.7904e-01 -1.6512e+00 +2.3793e+00 -1.3951e+00 +2.4535e+00 +3.1432e+00 -3.2373e+00 -2.7134e+00 +1.5430e-01 +2.5930e+00
312807 +6.436880073e+03 +6.436880073e+03 +6.381940073e+03 +6.381940073e+03 -3.7904e-01 -1.8646e+00 +5.9960e-01 +1.9572e-01 +2.8065e+00 +3.4214e+00 -3.2638e+00 -2.2301e+00 -5.5336e-02 +2.5930e+00
339575 +6.201634723e+03 +6.201634723e+03 +6.146694723e+03 +6.146694723e+03 -3.7904e-01 -1.8646e+00 +5.9960e-01 +1.9572e-01 +2.8065e+00 +3.4214e+00 -3.2855e+00 -2.1981e+00 -5.5336e-02 +2.5930e+00
