% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.823781695e+07 +4.823781695e+07 +4.823776201e+07 +4.823776201e+07
2 +3.979373315e+07 +3.979373315e+07 +3.979367821e+07 +3.979367821e+07
13 +1.961764979e+07 +1.961764979e+07 +1.961759485e+07 +1.961759485e+07
40 +1.337939277e+07 +1.337939277e+07 +1.337933783e+07 +1.337933783e+07
45 +7.077892520e+06 +7.077892520e+06 +7.077837580e+06 +7.077837580e+06
1401 +6.157182940e+06 +6.157182940e+06 +6.157128000e+06 +6.157128000e+06
4477 +3.608692430e+06 +3.608692430e+06 +3.608637490e+06 +3.608637490e+06
27700 +2.377261576e+06 +2.377261576e+06 +2.377206636e+06 +2.377206636e+06
31354 +1.443264398e+06 +1.443264398e+06 +1.443209458e+06 +1.443209458e+06
113720 +8.777256510e+05 +8.777256510e+05 +8.776707110e+05 +8.776707110e+05
222880 +6.083045939e+05 +6.083045939e+05 +6.082496539e+05 +6.082496539e+05
352730 +3.777414788e+05 +3.777414788e+05 +3.776865388e+05 +3.776865388e+05
