% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.040610536e+06 +9.040610536e+06 +9.040555596e+06 +9.040555596e+06 -2.3452e+00 -3.1087e+00 -2.5328e+00 +8.0775e-01 +2.0330e+00 +3.3071e+00 -1.2523e+00 -2.2202e+00 +3.1479e+00 +2.0822e-01
2 +3.788684597e+06 +3.788684597e+06 +3.788629657e+06 +3.788629657e+06 +1.6843e+00 -2.7065e+00 -6.4451e-01 +3.2844e+00 +1.8368e+00 -3.5203e+00 -1.9868e+00 -2.3524e+00 -2.4829e+00 +3.7835e+00
3 +2.365556590e+06 +2.365556590e+06 +2.365501650e+06 +2.365501650e+06 -8.2312e-01 -1.6175e+00 +3.4245e+00 -3.2644e-01 -1.0811e+00 +8.9297e-01 -3.4331e+00 +3.1678e+00 +2.1726e+00 +2.0990e-01
23 +1.187849352e+06 +1.187849352e+06 +1.187794412e+06 +1.187794412e+06 -2.6318e+00 +1.8127e+00 +5.0085e-01 -1.8593e+00 +3.5048e+00 +2.9475e+00 -2.9316e+00 +3.2873e+00 +7.7985e-01 -3.8999e+00
28 +6.480819921e+05 +6.480819921e+05 +6.480270521e+05 +6.480270521e+05 -1.6592e+00 +1.8650e-01 -5.6181e-01 -2.2396e+00 +3.0763e+00 +3.9246e+00 -3.3156e+00 -7.4210e-02 -5.8120e-01 -1.2185e+00
259 +2.839213595e+05 +2.839213595e+05 +2.838664195e+05 +2.838664195e+05 -3.1672e+00 +1.7685e-01 +3.4510e+00 +1.5311e+00 +2.8441e+00 +2.4666e+00 -1.6272e+00 +1.8143e+00 +2.5239e+00 -3.5718e+00
274 +1.245679868e+05 +1.245679868e+05 +1.245130468e+05 +1.245130468e+05 -9.4392e-01 -1.1152e+00 +2.2340e+00 +3.7003e+00 +3.8653e+00 +1.1391e+00 -1.6114e-02 -2.7816e+00 -2.2032e+00 -2.3408e+00
8787 +8.489770370e+04 +8.489770370e+04 +8.484276370e+04 +8.484276370e+04 -1.4382e+00 -2.8551e+00 +1.5713e+00 +3.8616e+00 +2.3221e+00 +1.9171e+00 -2.3038e+00 -2.5337e+00 +1.1789e+00 +2.0323e-01
19581 +4.396212055e+04 +4.396212055e+04 +4.390718055e+04 +4.390718055e+04 -2.9949e+00 +1.2117e+00 -9.5005e-01 +3.9654e+00 +3.9439e+00 +1.8262e+00 -2.0731e+00 +1.8122e+00 -2.2032e+00 +8.0084e-01
38828 +3.332933492e+04 +3.332933492e+04 +3.327439492e+04 +3.327439492e+04 -1.6285e+00 +7.8497e-01 -9.8162e-01 +2.9318e+00 +3.7780e+00 +2.0713e+00 -2.9629e+00 +1.9994e+00 +3.1737e+00 +5.5715e-02
47697 +1.519217107e+04 +1.519217107e+04 +1.513723107e+04 +1.513723107e+04 -1.6285e+00 +6.8648e-01 -9.8162e-01 +2.9318e+00 +3.7780e+00 +2.0713e+00 -2.9629e+00 +1.9994e+00 +3.1737e+00 -1.0157e+00
351224 +6.470465513e+03 +6.470465513e+03 +6.415525513e+03 +6.415525513e+03 -3.3177e+00 +1.2946e+00 -2.5244e+00 +3.0968e+00 +2.9530e+00 +2.1076e+00 -4.5103e+00 +2.9993e+00 +6.7999e-01 +1.6854e+00
359162 +3.115034958e+03 +3.115034958e+03 +3.060094958e+03 +3.060094958e+03 -3.3177e+00 +1.2946e+00 -2.5244e+00 +2.9318e+00 +2.9530e+00 +2.1076e+00 -4.5103e+00 +2.9993e+00 +6.7999e-01 +1.6854e+00
