% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.057187533e+07 +7.057187533e+07 +7.057182039e+07 +7.057182039e+07
2 +5.805067575e+07 +5.805067575e+07 +5.805062081e+07 +5.805062081e+07
4 +2.985926360e+07 +2.985926360e+07 +2.985920866e+07 +2.985920866e+07
5 +1.709588753e+07 +1.709588753e+07 +1.709583259e+07 +1.709583259e+07
10 +1.546746502e+07 +1.546746502e+07 +1.546741008e+07 +1.546741008e+07
33 +8.661994457e+06 +8.661994457e+06 +8.661939517e+06 +8.661939517e+06
829 +5.233507812e+06 +5.233507812e+06 +5.233452872e+06 +5.233452872e+06
23170 +2.180095353e+06 +2.180095353e+06 +2.180040413e+06 +2.180040413e+06
41643 +1.566922280e+06 +1.566922280e+06 +1.566867340e+06 +1.566867340e+06
74107 +9.295833538e+05 +9.295833538e+05 +9.295284138e+05 +9.295284138e+05
317922 +6.260443045e+05 +6.260443045e+05 +6.259893645e+05 +6.259893645e+05
