% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070912741e+07 +5.070912741e+07 +5.070907247e+07 +5.070907247e+07
3 +3.280534398e+07 +3.280534398e+07 +3.280528904e+07 +3.280528904e+07
5 +1.386319475e+07 +1.386319475e+07 +1.386313981e+07 +1.386313981e+07
193 +9.095007306e+06 +9.095007306e+06 +9.094952366e+06 +9.094952366e+06
636 +5.356783058e+06 +5.356783058e+06 +5.356728118e+06 +5.356728118e+06
7588 +3.925903953e+06 +3.925903953e+06 +3.925849013e+06 +3.925849013e+06
23967 +2.411936176e+06 +2.411936176e+06 +2.411881236e+06 +2.411881236e+06
38225 +1.149779112e+06 +1.149779112e+06 +1.149724172e+06 +1.149724172e+06
47332 +8.918042892e+05 +8.918042892e+05 +8.917493492e+05 +8.917493492e+05
179324 +4.212349150e+05 +4.212349150e+05 +4.211799750e+05 +4.211799750e+05
318230 +3.701521789e+05 +3.701521789e+05 +3.700972389e+05 +3.700972389e+05
