% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344700557e+07 +1.344700557e+07 +1.344695063e+07 +1.344695063e+07 -6.2227e-01 +3.1594e+00 -1.7955e+00 +1.1660e+00 -1.4578e+00 +2.1045e+00 -3.5737e+00 -2.4656e+00 -3.5027e+00 -1.7017e+00
2 +9.098187200e+06 +9.098187200e+06 +9.098132260e+06 +9.098132260e+06 +1.5085e+00 -1.2004e+00 -1.7021e+00 +8.2396e-01 -1.3579e+00 +2.3503e+00 -2.8647e+00 -3.0038e+00 -3.2064e+00 +3.5333e+00
11 +2.327725247e+06 +2.327725247e+06 +2.327670307e+06 +2.327670307e+06 +2.4828e+00 +5.8502e-01 +1.2355e+00 +9.0661e-01 +1.6286e+00 +3.0421e+00 -3.7726e+00 +3.2309e+00 +1.1190e+00 +1.3878e-01
22 +8.899615387e+05 +8.899615387e+05 +8.899065987e+05 +8.899065987e+05 +1.6927e+00 -1.4446e+00 +1.1281e+00 +1.5994e+00 +1.0169e+00 +3.9104e+00 -1.2619e+00 -2.1322e-01 -6.7838e-01 -3.3836e-01
346 +4.959307741e+05 +4.959307741e+05 +4.958758341e+05 +4.958758341e+05 +3.8571e+00 +1.7499e-01 +2.7243e+00 +2.3206e+00 +2.2396e+00 +1.7494e+00 -8.6764e-01 -4.6995e-01 +3.8140e-01 +8.8526e-01
484 +2.094447792e+05 +2.094447792e+05 +2.093898392e+05 +2.093898392e+05 +1.5965e+00 -8.5911e-01 +1.9013e+00 -6.3355e-01 +2.7599e+00 +2.2191e+00 -3.5311e+00 -3.0114e+00 +3.6260e+00 +2.4616e+00
507 +1.356953002e+05 +1.356953002e+05 +1.356403602e+05 +1.356403602e+05 -3.0577e-01 -1.2863e-01 +3.7523e+00 -9.7372e-01 +1.0077e+00 +3.0411e+00 -2.9442e+00 -4.0367e-01 +4.4891e-01 +1.2056e+00
4060 +8.108026258e+04 +8.108026258e+04 +8.102532258e+04 +8.102532258e+04 +7.3840e-01 -6.6590e-01 +5.1977e-01 +3.6691e+00 +3.9164e+00 +3.3979e+00 -3.5261e-01 +3.4846e+00 +3.5278e+00 +3.8093e-01
10608 +4.237508376e+04 +4.237508376e+04 +4.232014376e+04 +4.232014376e+04 -1.1936e+00 -2.0014e-01 +3.1519e+00 +7.7991e-02 +3.9307e+00 +2.7663e+00 -6.6718e-01 -9.3622e-01 -1.5011e+00 +1.0026e+00
25693 +3.281189407e+04 +3.281189407e+04 +3.275695407e+04 +3.275695407e+04 +1.5516e+00 -2.1882e+00 +2.1823e+00 +4.5355e+00 +3.5006e+00 +2.7663e+00 +8.7828e-01 -9.4377e-01 -3.9025e-01 +1.3239e-01
32195 +2.076107766e+04 +2.076107766e+04 +2.070613766e+04 +2.070613766e+04 +1.5516e+00 -2.1882e+00 +2.1823e+00 +4.5355e+00 +3.5006e+00 +2.3349e+00 +8.7828e-01 -9.7847e-01 -3.9025e-01 +1.3239e-01
109522 +1.456900044e+04 +1.456900044e+04 +1.451406044e+04 +1.451406044e+04 +1.1610e+00 -2.1882e+00 +2.1823e+00 +4.5355e+00 +3.5006e+00 +2.3349e+00 +7.3876e-01 -9.3622e-01 -3.9025e-01 +2.4132e-01
195034 +9.908303870e+03 +9.908303870e+03 +9.853363870e+03 +9.853363870e+03 -1.4860e-01 -2.1704e+00 +1.1485e+00 +1.8368e+00 +2.1667e+00 +3.6396e+00 -2.4336e+00 -9.3622e-01 +1.3912e+00 +1.3239e-01
