% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.311335407e+07 +4.311335407e+07 +4.311329913e+07 +4.311329913e+07
3 +3.677767736e+07 +3.677767736e+07 +3.677762242e+07 +3.677762242e+07
7 +2.064366026e+07 +2.064366026e+07 +2.064360532e+07 +2.064360532e+07
89 +1.132087947e+07 +1.132087947e+07 +1.132082453e+07 +1.132082453e+07
162 +9.578250085e+06 +9.578250085e+06 +9.578195145e+06 +9.578195145e+06
460 +5.618783329e+06 +5.618783329e+06 +5.618728389e+06 +5.618728389e+06
6520 +3.791314315e+06 +3.791314315e+06 +3.791259375e+06 +3.791259375e+06
29192 +2.412851235e+06 +2.412851235e+06 +2.412796295e+06 +2.412796295e+06
45464 +1.142127507e+06 +1.142127507e+06 +1.142072567e+06 +1.142072567e+06
120325 +8.634005571e+05 +8.634005571e+05 +8.633456171e+05 +8.633456171e+05
