% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.739257364e+07 +4.739257364e+07 +4.739251870e+07 +4.739251870e+07
3 +2.060931791e+07 +2.060931791e+07 +2.060926297e+07 +2.060926297e+07
44 +1.196945917e+07 +1.196945917e+07 +1.196940423e+07 +1.196940423e+07
69 +8.662899934e+06 +8.662899934e+06 +8.662844994e+06 +8.662844994e+06
325 +6.149954867e+06 +6.149954867e+06 +6.149899927e+06 +6.149899927e+06
6262 +3.008634254e+06 +3.008634254e+06 +3.008579314e+06 +3.008579314e+06
15188 +2.300603298e+06 +2.300603298e+06 +2.300548358e+06 +2.300548358e+06
42070 +1.382034688e+06 +1.382034688e+06 +1.381979748e+06 +1.381979748e+06
55336 +9.817001379e+05 +9.817001379e+05 +9.816451979e+05 +9.816451979e+05
176340 +6.265625319e+05 +6.265625319e+05 +6.265075919e+05 +6.265075919e+05
