% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.974207816e+07 +2.974207816e+07 +2.974202322e+07 +2.974202322e+07 -3.6799e+00 +1.1887e-01 +2.9753e+00 -2.4779e+00 +2.2702e+00 +2.4497e+00 -2.7789e+00 -1.6526e+00 +3.4339e+00 +8.1559e-01 -7.7349e-01 -8.1545e-01 -1.8099e+00 +3.2164e+00 -2.8916e+00 +3.9203e+00 -1.7606e+00 -1.7337e+00 +1.9349e+00 +1.8717e+00
3 +1.009980160e+07 +1.009980160e+07 +1.009974666e+07 +1.009974666e+07 -2.4673e+00 -1.5021e-01 -6.5206e-01 +3.1192e+00 -1.4384e+00 +1.2496e+00 -2.7398e+00 +1.9723e+00 -2.3694e+00 +3.4422e+00 -3.0136e+00 +2.0414e+00 +1.6991e+00 +1.5811e+00 -3.9920e+00 -2.1238e+00 -3.9740e+00 +2.3770e-01 -3.4183e+00 -8.4492e-01
7 +6.651992206e+06 +6.651992206e+06 +6.651937266e+06 +6.651937266e+06 -1.9886e+00 +2.7109e-01 +4.6688e-01 +3.8408e-01 -2.8551e+00 +1.3659e-01 -2.0175e+00 -1.9990e+00 -2.9043e+00 +1.8787e+00 +3.3475e+00 -1.7657e+00 +1.6526e+00 -1.0253e+00 -3.5037e+00 +1.3585e-01 +2.1463e+00 -4.4408e-01 -3.3872e+00 -3.7114e+00
11 +3.296838869e+06 +3.296838869e+06 +3.296783929e+06 +3.296783929e+06 -5.7187e-01 -2.9170e+00 -3.2379e+00 +8.9351e-01 -9.9924e-01 +6.7287e-01 -3.9664e+00 +3.0024e-01 +1.1458e+00 -2.0678e+00 -1.1703e-01 -1.4653e+00 -3.2704e+00 +3.3079e+00 +6.9521e-01 -2.0345e-01 +1.3618e+00 +3.9842e+00 -1.6468e+00 -9.3281e-01
131 +2.502383476e+06 +2.502383476e+06 +2.502328536e+06 +2.502328536e+06 +5.4189e-02 +1.0894e-01 +2.6420e+00 -2.2715e-01 -2.4520e-01 +2.4003e+00 -2.1964e-01 +2.7913e+00 -3.5321e+00 -2.5630e+00 -4.9877e-01 +1.8687e-01 -5.9364e-01 -3.6461e+00 +1.4109e+00 -1.5519e+00 -5.6232e-01 +2.0070e+00 +1.1299e+00 +3.9743e+00
273 +1.299227873e+06 +1.299227873e+06 +1.299172933e+06 +1.299172933e+06 -2.6425e+00 -1.6597e+00 -1.3567e+00 +2.3714e+00 -4.0880e-01 +1.5580e-01 +3.2322e+00 -3.4447e+00 -1.4147e+00 -2.7927e+00 +3.3767e+00 +1.0108e+00 +2.7699e+00 +6.7595e-01 +2.1844e+00 -2.9881e-01 +3.3943e+00 +2.6061e+00 +3.8957e+00 +2.4258e+00
2177 +9.378985323e+05 +9.378985323e+05 +9.378435923e+05 +9.378435923e+05 -1.8797e+00 +2.0993e+00 -3.7172e+00 -2.0946e+00 +3.6432e+00 -3.5193e+00 -3.5833e+00 -5.1400e-01 -2.1874e-01 +2.8120e+00 +1.3954e-01 -2.6705e+00 -1.4603e+00 -2.8968e+00 -2.0944e+00 +9.1611e-01 +3.8174e+00 -1.2907e+00 +1.1396e+00 -1.9760e+00
15857 +6.187466589e+05 +6.187466589e+05 +6.186917189e+05 +6.186917189e+05 -8.3978e-02 -2.2840e-01 -2.9963e+00 +2.4912e+00 +2.3321e+00 -4.1385e-01 +3.2677e+00 -2.6180e+00 -3.9939e+00 -1.0215e+00 -2.9377e+00 -1.6005e+00 -2.9362e+00 +2.2471e+00 +1.8916e+00 +2.4988e+00 +1.6108e+00 +2.0765e+00 +3.2134e-01 +5.6226e-01
44483 +3.790289447e+05 +3.790289447e+05 +3.789740047e+05 +3.789740047e+05 +2.2299e-01 -2.2840e-01 -2.9963e+00 +1.6227e+00 +3.0354e+00 +3.7339e+00 +2.9527e+00 -9.1900e-01 -5.8141e+00 -9.6436e-01 +1.0445e+00 +1.9870e+00 -4.1407e-02 -1.3503e+00 +9.6157e-01 +1.9088e+00 +2.6340e+00 -1.7146e+00 -1.1964e+00 +2.8124e+00
53484 +2.139522465e+05 +2.139522465e+05 +2.138973065e+05 +2.138973065e+05 +2.2299e-01 -2.2840e-01 -2.9963e+00 +4.8745e+00 +3.0354e+00 +3.7339e+00 +2.9527e+00 -3.7676e+00 -5.8141e+00 -9.6436e-01 +1.0445e+00 +1.9870e+00 -4.1407e-02 -1.3503e+00 +9.6157e-01 +1.9088e+00 +2.6340e+00 -1.7146e+00 -5.8035e-01 +2.8124e+00
150302 +1.438241239e+05 +1.438241239e+05 +1.437691839e+05 +1.437691839e+05 +2.2299e-01 -2.2840e-01 -2.9963e+00 +4.8745e+00 +3.0354e+00 +3.7339e+00 +2.7292e+00 -3.7676e+00 -5.8141e+00 -9.6436e-01 +1.0445e+00 +1.2907e+00 +6.0675e-02 -1.6471e+00 +9.6157e-01 +1.5165e+00 +2.6340e+00 -1.7146e+00 +6.9507e-01 +2.8124e+00
