% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105520427e+07 +3.105520427e+07 +3.105514933e+07 +3.105514933e+07 +3.3950e-01 +2.7147e+00 -9.9609e-01 -1.2056e+00 -1.5242e+00 +1.4173e+00 +1.7817e+00 +2.2042e+00 -1.7880e+00 -2.9680e+00
3 +1.217557771e+06 +1.217557771e+06 +1.217502831e+06 +1.217502831e+06 -2.2743e+00 -1.1359e+00 +2.7087e+00 +2.8289e+00 -3.3403e+00 +3.4185e+00 -3.3681e+00 +2.0653e+00 -3.1713e+00 -1.2241e+00
45 +7.278805157e+05 +7.278805157e+05 +7.278255757e+05 +7.278255757e+05 +3.4043e+00 +1.7336e+00 +8.6317e-01 +3.3214e-01 +3.7909e+00 +5.1813e-01 -3.5489e+00 -2.8004e+00 +6.8805e-01 +1.1048e+00
213 +5.233871467e+05 +5.233871467e+05 +5.233322067e+05 +5.233322067e+05 -1.9767e+00 -1.6575e+00 +8.1467e-01 -3.6582e-01 +3.5724e+00 +3.1465e+00 -1.6323e+00 -3.6449e+00 -2.5507e+00 +1.3288e+00
784 +2.532372282e+05 +2.532372282e+05 +2.531822882e+05 +2.531822882e+05 +2.4044e+00 -4.4185e-03 -1.6688e+00 +1.7329e+00 +2.7440e+00 +2.1329e+00 -3.7004e+00 +6.7159e-01 +2.5117e+00 +3.3783e+00
1566 +1.901814164e+05 +1.901814164e+05 +1.901264764e+05 +1.901264764e+05 -3.9087e+00 +9.7609e-01 -2.1650e+00 +6.2502e-01 +3.6534e+00 +1.9598e+00 -3.9651e+00 +2.8648e+00 -9.1077e-01 +2.4281e+00
4481 +1.130114630e+05 +1.130114630e+05 +1.129565230e+05 +1.129565230e+05 -1.7171e+00 -9.1526e-01 -1.2141e+00 +3.0316e+00 +3.2965e+00 +2.9484e+00 -3.7105e+00 -8.7851e-01 +2.8961e+00 -3.6976e+00
8506 +4.559085600e+04 +4.559085600e+04 +4.553591600e+04 +4.553591600e+04 -3.3115e+00 -9.1526e-01 -1.2141e+00 +3.0316e+00 +3.2965e+00 +2.9484e+00 -3.7105e+00 -7.0547e-01 +2.8961e+00 -3.6976e+00
27687 +3.557067287e+04 +3.557067287e+04 +3.551573287e+04 +3.551573287e+04 +3.1339e+00 -3.1575e+00 +2.2229e+00 -6.1551e-01 +2.7372e+00 +2.9484e+00 -3.0156e+00 -5.4028e+00 +1.2541e+00 +3.7955e+00
40754 +2.010242511e+04 +2.010242511e+04 +2.004748511e+04 +2.004748511e+04 +3.1339e+00 -3.6260e+00 +2.2229e+00 -6.1551e-01 +2.7372e+00 +2.9484e+00 -3.0156e+00 -5.4028e+00 +1.8962e+00 +3.7955e+00
236085 +1.439554366e+04 +1.439554366e+04 +1.434060366e+04 +1.434060366e+04 +3.1339e+00 -1.8290e+00 +2.7169e-01 +6.6586e-01 +3.6909e+00 +2.1922e+00 -3.0221e+00 -1.8129e+00 +3.4329e+00 +4.5629e+00
