% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.643683931e+07 +6.643683931e+07 +6.643678437e+07 +6.643678437e+07
2 +1.863088061e+07 +1.863088061e+07 +1.863082567e+07 +1.863082567e+07
30 +1.443084752e+07 +1.443084752e+07 +1.443079258e+07 +1.443079258e+07
280 +6.995278869e+06 +6.995278869e+06 +6.995223929e+06 +6.995223929e+06
2438 +6.008076679e+06 +6.008076679e+06 +6.008021739e+06 +6.008021739e+06
3480 +3.743469520e+06 +3.743469520e+06 +3.743414580e+06 +3.743414580e+06
29483 +2.496366659e+06 +2.496366659e+06 +2.496311719e+06 +2.496311719e+06
75037 +1.565354639e+06 +1.565354639e+06 +1.565299699e+06 +1.565299699e+06
157339 +9.080190803e+05 +9.080190803e+05 +9.079641403e+05 +9.079641403e+05
291303 +5.881149839e+05 +5.881149839e+05 +5.880600439e+05 +5.880600439e+05
