% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518435282e+07 +2.518435282e+07 +2.518429788e+07 +2.518429788e+07 +1.0985e-01 -4.2467e-01 +3.2873e+00 -3.8990e+00 +5.6079e-01 -3.7425e+00 +3.8568e+00 +1.9646e+00 -1.9634e+00 -2.7527e+00
2 +4.194790554e+06 +4.194790554e+06 +4.194735614e+06 +4.194735614e+06 -3.9854e+00 +9.1670e-01 +1.3011e+00 +1.1157e-02 -2.0546e+00 +1.2025e+00 -3.3320e+00 +3.8008e+00 -2.3490e-01 -1.7608e+00
9 +3.521589173e+06 +3.521589173e+06 +3.521534233e+06 +3.521534233e+06 -8.7490e-02 -1.9186e+00 +1.4470e+00 +3.0262e+00 -3.6442e-01 -2.2326e+00 -2.8174e+00 -2.4346e+00 -3.6744e+00 -1.0756e+00
13 +7.202968754e+05 +7.202968754e+05 +7.202419354e+05 +7.202419354e+05 -1.2081e+00 -2.4149e+00 -2.3732e+00 +2.8988e+00 +2.7500e+00 +2.8832e+00 -2.2706e+00 +2.7671e+00 +2.4309e+00 +2.7640e-01
80 +4.954192336e+05 +4.954192336e+05 +4.953642936e+05 +4.953642936e+05 -3.7889e+00 -5.5959e-01 +3.2153e+00 +2.4477e+00 +3.0374e+00 +6.2767e-01 -1.5516e+00 -1.3181e+00 +1.9295e+00 -4.8829e-01
534 +2.819367227e+05 +2.819367227e+05 +2.818817827e+05 +2.818817827e+05 -2.6086e+00 +1.6784e-02 +1.9813e+00 +3.5118e+00 +1.9656e+00 +2.9814e+00 -1.4107e+00 -8.9472e-01 -1.9241e+00 -3.8115e+00
2168 +1.705906942e+05 +1.705906942e+05 +1.705357542e+05 +1.705357542e+05 -2.7362e+00 -9.8546e-01 +2.2885e-01 +3.2016e+00 +1.5980e+00 +2.8678e+00 -2.2066e+00 +3.1012e+00 -1.5378e-01 +5.3832e-01
8561 +1.390752677e+05 +1.390752677e+05 +1.390203277e+05 +1.390203277e+05 -3.3015e+00 -3.4756e+00 -1.9118e+00 +3.5297e+00 +3.1161e+00 +3.0743e+00 -2.7267e+00 -2.2777e+00 -3.6143e+00 +2.6359e+00
13686 +4.399789229e+04 +4.399789229e+04 +4.394295229e+04 +4.394295229e+04 +3.0831e+00 -3.8092e+00 +3.9217e+00 +2.8352e+00 +2.6923e+00 +2.8635e+00 +1.5563e-01 -2.8753e+00 +2.6712e+00 +1.1417e+00
53081 +3.775494556e+04 +3.775494556e+04 +3.770000556e+04 +3.770000556e+04 -3.5848e+00 -2.1141e+00 +1.2657e+00 +3.4634e+00 +1.4586e+00 +3.5450e+00 -2.3278e+00 -1.8695e+00 -2.1353e+00 -2.9590e+00
164442 +1.992341016e+04 +1.992341016e+04 +1.986847016e+04 +1.986847016e+04 -8.6158e-01 -1.7694e+00 +5.7905e-01 +2.0744e+00 +2.4598e+00 +3.8846e+00 -2.4438e+00 -1.0738e+00 -5.2294e-01 +5.4151e-01
176259 +1.249200452e+04 +1.249200452e+04 +1.243706452e+04 +1.243706452e+04 -2.1609e+00 -1.9034e+00 -4.3774e-01 +2.0744e+00 +1.7580e+00 +3.9938e+00 -3.2716e+00 -5.1642e-02 -1.1143e+00 +9.4300e-01
189129 +3.475972157e+03 +3.475972157e+03 +3.421032157e+03 +3.421032157e+03 -2.1609e+00 -1.9034e+00 -4.3774e-01 +2.0744e+00 +1.7580e+00 +4.2774e+00 -3.2716e+00 -5.1642e-02 -1.0501e+00 +9.4300e-01
