% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382929851e+07 +3.382929851e+07 +3.382924357e+07 +3.382924357e+07 +3.3814e+00 -3.3628e+00 -2.8658e+00 -3.6780e+00 -5.9219e-01 -1.1605e+00 +8.7006e-01 +7.2675e-02 +1.0027e+00 +3.7654e+00
3 +2.232149142e+07 +2.232149142e+07 +2.232143648e+07 +2.232143648e+07 -1.7578e+00 +3.9977e+00 +1.2238e+00 -3.0759e+00 -1.3813e+00 +4.5038e-01 -5.1809e-01 +3.5927e+00 +2.4069e+00 -4.5106e-01
4 +8.485459578e+06 +8.485459578e+06 +8.485404638e+06 +8.485404638e+06 -1.7532e+00 +2.2849e-02 +2.8699e+00 -1.9393e-01 +1.8136e+00 -1.6147e+00 +1.4018e-01 -2.8411e+00 -9.5042e-01 +3.6901e+00
6 +2.276166285e+06 +2.276166285e+06 +2.276111345e+06 +2.276111345e+06 +1.5573e-01 +3.8922e+00 +2.7492e+00 -2.4006e+00 +1.5624e+00 -4.3932e-01 -3.5791e+00 -2.0006e+00 -3.9409e+00 +3.9181e+00
49 +1.042173415e+06 +1.042173415e+06 +1.042118475e+06 +1.042118475e+06 -3.7281e+00 -1.1177e+00 -1.3490e+00 +1.8868e+00 +2.2393e+00 +3.7309e+00 -3.6793e+00 +8.1765e-01 -3.1857e+00 -3.5058e+00
264 +2.649350240e+05 +2.649350240e+05 +2.648800840e+05 +2.648800840e+05 +3.3180e-01 -1.6646e+00 +1.0375e+00 +2.9858e+00 +1.5755e+00 +2.3366e+00 -3.7717e+00 -3.7905e+00 -1.9180e+00 +1.6023e+00
1525 +1.739630712e+05 +1.739630712e+05 +1.739081312e+05 +1.739081312e+05 -4.2412e-01 -3.2265e+00 +3.5860e+00 +3.6622e+00 +1.9134e+00 +1.9748e+00 -1.6777e+00 -3.2738e+00 +5.4385e-01 -7.3720e-01
3547 +9.921887860e+04 +9.921887860e+04 +9.916393860e+04 +9.916393860e+04 -4.1281e-01 +5.2333e-01 +3.8710e-01 +1.8605e+00 +3.4158e+00 +9.6317e-01 -3.3171e+00 -1.4328e+00 +1.0504e+00 +6.7219e-01
6644 +6.226534161e+04 +6.226534161e+04 +6.221040161e+04 +6.221040161e+04 -4.1281e-01 -2.6089e-01 +3.8710e-01 +1.8605e+00 +3.4158e+00 +9.6317e-01 -3.3171e+00 -1.4328e+00 +1.0504e+00 +6.7219e-01
25786 +3.903081339e+04 +3.903081339e+04 +3.897587339e+04 +3.897587339e+04 +2.6177e+00 -1.7204e-01 +3.8710e-01 +1.6817e+00 +3.4158e+00 +5.9812e-01 -3.7308e+00 -1.4328e+00 +3.3080e+00 +3.7176e+00
111503 +1.702291094e+04 +1.702291094e+04 +1.696797094e+04 +1.696797094e+04 -3.2927e+00 +2.0121e-01 -5.3588e-01 +2.5030e+00 +3.9657e+00 +1.8376e+00 -2.8630e+00 -2.5576e-01 +5.9862e-01 -1.6794e+00
126457 +1.340701786e+04 +1.340701786e+04 +1.335207786e+04 +1.335207786e+04 -3.2927e+00 +2.0121e-01 -1.0690e-01 +2.5030e+00 +3.9657e+00 +1.8376e+00 -2.8630e+00 -2.5576e-01 +5.9862e-01 -1.6794e+00
136590 +8.637558167e+03 +8.637558167e+03 +8.582618167e+03 +8.582618167e+03 -3.2927e+00 +2.9507e-01 -1.0690e-01 +2.5030e+00 +3.9657e+00 +1.8376e+00 -2.8630e+00 -2.5576e-01 +5.9862e-01 -1.6794e+00
170079 +5.953031566e+03 +5.953031566e+03 +5.898091566e+03 +5.898091566e+03 -3.2927e+00 +2.9507e-01 -1.2912e-01 +2.5030e+00 +3.9657e+00 +1.8376e+00 -2.8630e+00 -3.6417e-01 +5.9862e-01 -1.6794e+00
