% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520005536e+06 +4.520005536e+06 +4.519950596e+06 +4.519950596e+06 +2.0350e-01 -3.9299e+00 +2.5032e+00 -3.0172e+00 +1.2655e-02 +2.8972e+00 -3.7220e+00 +1.4453e+00 -2.2929e+00 +3.9040e+00
6 +9.738194507e+05 +9.738194507e+05 +9.737645107e+05 +9.737645107e+05 +1.6343e+00 +2.1220e+00 +3.3036e+00 +3.4677e+00 +3.3800e+00 +1.5170e-01 -1.7790e+00 -3.1339e+00 +2.3649e-01 -2.6977e+00
51 +3.997153871e+05 +3.997153871e+05 +3.996604471e+05 +3.996604471e+05 -2.7734e+00 -7.4053e-01 +2.2567e+00 +2.9503e+00 -6.7947e-01 +2.9631e+00 -2.4694e+00 +1.1142e+00 -2.8367e+00 +8.8507e-01
202 +2.574986751e+05 +2.574986751e+05 +2.574437351e+05 +2.574437351e+05 +6.6581e-01 -6.7678e-01 +1.9317e+00 +1.6362e-01 +1.2462e+00 +1.3709e+00 -3.9077e+00 +1.2957e+00 +3.4613e+00 +3.3665e+00
2085 +2.126729484e+05 +2.126729484e+05 +2.126180084e+05 +2.126180084e+05 -3.8977e+00 -2.4288e+00 +2.2567e+00 +2.5958e+00 +9.0970e-01 +3.1545e+00 -3.0981e+00 -3.5145e+00 -1.2303e+00 -1.4628e+00
3747 +1.089539657e+05 +1.089539657e+05 +1.088990257e+05 +1.088990257e+05 -3.8712e+00 -2.9976e+00 +1.1229e+00 +3.0398e+00 +2.3801e+00 +3.6189e+00 -2.6419e+00 -2.8769e+00 +2.6620e-01 -2.2048e+00
3856 +7.473654613e+04 +7.473654613e+04 +7.468160613e+04 +7.468160613e+04 -6.8227e-01 -1.3220e+00 +1.9879e+00 +1.9737e+00 +3.0768e+00 +2.2768e+00 -2.1984e+00 -1.0588e+00 +1.2353e+00 +1.0785e+00
10826 +4.430454438e+04 +4.430454438e+04 +4.424960438e+04 +4.424960438e+04 +1.5865e+00 -2.3513e+00 -1.1560e+00 +3.6899e+00 +2.4748e+00 +3.8239e+00 -1.4575e+00 +1.6296e+00 +2.1315e-01 +2.7728e+00
15578 +1.170876814e+04 +1.170876814e+04 +1.165382814e+04 +1.165382814e+04 -2.0444e+00 -2.4893e+00 +1.2493e+00 +1.9729e+00 +3.1540e+00 +3.4983e+00 -1.5249e+00 -3.0413e+00 -2.7521e+00 +1.2592e-01
38211 +9.411613132e+03 +9.411613132e+03 +9.356673132e+03 +9.356673132e+03 -2.0444e+00 -2.4893e+00 +1.2493e+00 +1.9729e+00 +3.1540e+00 +3.0949e+00 -1.5249e+00 -3.1111e+00 -2.8815e+00 +1.2592e-01
136109 +4.621758058e+03 +4.621758058e+03 +4.566818058e+03 +4.566818058e+03 +1.8298e+00 -1.4243e+00 -4.9564e-01 +8.3596e-01 +3.2658e+00 +2.9613e+00 -2.9557e+00 -6.5161e-01 +5.2951e-01 +5.0853e+00
