% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.390510605e+07 +5.390510605e+07 +5.390505111e+07 +5.390505111e+07
6 +3.432897526e+07 +3.432897526e+07 +3.432892032e+07 +3.432892032e+07
16 +2.319696852e+07 +2.319696852e+07 +2.319691358e+07 +2.319691358e+07
40 +1.212291313e+07 +1.212291313e+07 +1.212285819e+07 +1.212285819e+07
482 +8.675385336e+06 +8.675385336e+06 +8.675330396e+06 +8.675330396e+06
4086 +5.568032057e+06 +5.568032057e+06 +5.567977117e+06 +5.567977117e+06
5940 +3.401663834e+06 +3.401663834e+06 +3.401608894e+06 +3.401608894e+06
18817 +1.811885790e+06 +1.811885790e+06 +1.811830850e+06 +1.811830850e+06
84913 +1.389608601e+06 +1.389608601e+06 +1.389553661e+06 +1.389553661e+06
91772 +9.252755166e+05 +9.252755166e+05 +9.252205766e+05 +9.252205766e+05
162187 +5.984595182e+05 +5.984595182e+05 +5.984045782e+05 +5.984045782e+05
