% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.439401341e+07 +3.439401341e+07 +3.439395847e+07 +3.439395847e+07
11 +1.873924349e+07 +1.873924349e+07 +1.873918855e+07 +1.873918855e+07
22 +1.499515599e+07 +1.499515599e+07 +1.499510105e+07 +1.499510105e+07
24 +7.897710487e+06 +7.897710487e+06 +7.897655547e+06 +7.897655547e+06
393 +6.143489381e+06 +6.143489381e+06 +6.143434441e+06 +6.143434441e+06
5680 +3.895901485e+06 +3.895901485e+06 +3.895846545e+06 +3.895846545e+06
25553 +2.504588717e+06 +2.504588717e+06 +2.504533777e+06 +2.504533777e+06
101399 +1.453078139e+06 +1.453078139e+06 +1.453023199e+06 +1.453023199e+06
130855 +9.812593751e+05 +9.812593751e+05 +9.812044351e+05 +9.812044351e+05
194611 +6.275425871e+05 +6.275425871e+05 +6.274876471e+05 +6.274876471e+05
314713 +3.782136391e+05 +3.782136391e+05 +3.781586991e+05 +3.781586991e+05
