% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.060506943e+07 +5.060506943e+07 +5.060501449e+07 +5.060501449e+07
2 +2.244476480e+07 +2.244476480e+07 +2.244470986e+07 +2.244470986e+07
44 +1.340207536e+07 +1.340207536e+07 +1.340202042e+07 +1.340202042e+07
128 +7.651263147e+06 +7.651263147e+06 +7.651208207e+06 +7.651208207e+06
730 +4.926342869e+06 +4.926342869e+06 +4.926287929e+06 +4.926287929e+06
12527 +3.157860974e+06 +3.157860974e+06 +3.157806034e+06 +3.157806034e+06
15366 +2.482790405e+06 +2.482790405e+06 +2.482735465e+06 +2.482735465e+06
54281 +1.417233475e+06 +1.417233475e+06 +1.417178535e+06 +1.417178535e+06
86890 +7.654575218e+05 +7.654575218e+05 +7.654025818e+05 +7.654025818e+05
181966 +6.119188694e+05 +6.119188694e+05 +6.118639294e+05 +6.118639294e+05
206756 +3.770924413e+05 +3.770924413e+05 +3.770375013e+05 +3.770375013e+05
