% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.917394912e+07 +3.917394912e+07 +3.917389418e+07 +3.917389418e+07 -3.5679e+00 -1.7939e+00 +1.0888e+00 -2.1179e+00 -2.7002e+00 -3.0706e+00 +1.4942e+00 +2.9696e+00 +3.7197e+00 -1.0996e+00
3 +2.229630955e+07 +2.229630955e+07 +2.229625461e+07 +2.229625461e+07 -1.6150e+00 +2.2925e+00 -1.3834e+00 +2.6242e+00 +2.7521e+00 -9.1468e-01 +3.4178e+00 +1.5183e+00 -5.0291e-01 -1.0937e-02
4 +1.315395882e+07 +1.315395882e+07 +1.315390388e+07 +1.315390388e+07 -1.7951e-01 +1.7277e+00 +1.1812e+00 -3.5376e+00 -2.0999e-01 -3.5704e+00 -3.5843e+00 -1.4048e+00 +1.9323e+00 -1.8160e+00
5 +4.871391787e+06 +4.871391787e+06 +4.871336847e+06 +4.871336847e+06 +1.4241e+00 -7.4711e-01 +7.1204e-01 +1.7337e+00 +1.0150e+00 -2.2333e+00 -9.8508e-01 +2.6586e+00 -1.1852e+00 +1.6101e+00
13 +3.857984001e+06 +3.857984001e+06 +3.857929061e+06 +3.857929061e+06 +1.5189e+00 -2.0743e+00 +5.7534e-01 -9.4521e-01 -1.1104e+00 +2.9330e+00 -2.6297e+00 -2.6619e+00 -3.6074e+00 +1.7076e+00
26 +2.203805827e+06 +2.203805827e+06 +2.203750887e+06 +2.203750887e+06 -2.4273e+00 +1.8544e+00 +2.2302e+00 -8.5951e-01 +2.4814e+00 +3.2017e+00 -2.7071e+00 -7.6425e-01 +2.4939e-01 +2.8214e+00
28 +4.839669588e+05 +4.839669588e+05 +4.839120188e+05 +4.839120188e+05 +8.7448e-02 -1.2471e+00 +3.2204e+00 +2.1001e+00 +3.9054e+00 -1.6763e-02 +2.8814e-01 -2.4919e+00 -9.3291e-01 -1.4595e+00
580 +2.836048337e+05 +2.836048337e+05 +2.835498937e+05 +2.835498937e+05 -1.5969e+00 -1.4504e+00 +1.0641e+00 +1.2149e+00 +2.1626e+00 +1.7639e+00 -2.8049e+00 -7.9096e-01 -3.6265e+00 +3.2388e+00
2225 +2.017913927e+05 +2.017913927e+05 +2.017364527e+05 +2.017364527e+05 -8.4889e-02 -2.4724e+00 +2.1708e+00 +2.1693e-01 +1.2733e+00 +3.2635e+00 -3.4415e+00 -2.9994e+00 +2.9423e+00 -1.9327e+00
2610 +5.542576928e+04 +5.542576928e+04 +5.537082928e+04 +5.537082928e+04 -2.4675e+00 +1.0850e+00 +5.7226e-01 +3.2147e+00 +3.9743e+00 +1.4932e+00 -1.4348e+00 +1.6968e+00 +9.8032e-01 -2.7188e+00
37976 +2.121707340e+04 +2.121707340e+04 +2.116213340e+04 +2.116213340e+04 -3.3351e+00 +1.0850e+00 +5.7226e-01 +3.2147e+00 +4.2039e+00 +1.4932e+00 -1.4348e+00 +1.6968e+00 +9.8032e-01 -2.7188e+00
118780 +1.063312568e+04 +1.063312568e+04 +1.057818568e+04 +1.057818568e+04 -3.6772e+00 +1.2567e+00 +5.7226e-01 +3.7363e+00 +4.2039e+00 +1.4932e+00 -1.4348e+00 +1.6968e+00 +5.8344e-01 -2.7188e+00
185786 +9.696381506e+03 +9.696381506e+03 +9.641441506e+03 +9.641441506e+03 -3.6772e+00 +1.2567e+00 +5.7226e-01 +3.5852e+00 +4.2039e+00 +1.4932e+00 -1.4348e+00 +1.6968e+00 +5.8344e-01 -2.7188e+00
