% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915764766e+07 +1.915764766e+07 +1.915759272e+07 +1.915759272e+07 -1.9198e+00 +2.3506e+00 +1.3578e-01 -3.1370e+00 -2.7410e+00 +2.0782e+00 -3.2051e+00 -2.8102e+00 -3.7159e+00 -1.9283e+00
3 +8.076985041e+06 +8.076985041e+06 +8.076930101e+06 +8.076930101e+06 +3.6091e+00 +1.6952e-01 -5.0914e-01 +1.7146e-01 -2.8202e-01 -3.6556e-01 -1.0780e+00 +3.2981e+00 +9.0184e-01 +8.0949e-01
7 +6.071450356e+06 +6.071450356e+06 +6.071395416e+06 +6.071395416e+06 +1.1107e+00 +4.2831e-01 +2.6457e+00 +7.4130e-01 +3.2013e+00 -1.2092e+00 -3.1038e+00 +2.2521e+00 -9.7488e-02 -9.5945e-01
13 +1.030867061e+06 +1.030867061e+06 +1.030812121e+06 +1.030812121e+06 +2.1476e+00 +1.3963e+00 -6.5213e-01 +1.7901e+00 +2.8539e+00 +2.4917e+00 -2.3344e+00 +7.3302e-01 -3.8721e+00 +1.1287e+00
76 +7.936731687e+05 +7.936731687e+05 +7.936182287e+05 +7.936182287e+05 -3.1232e+00 +4.0531e-01 +7.4235e-01 +3.1366e+00 +2.8794e+00 +2.8446e+00 -3.4072e+00 -6.0010e-02 -2.3385e+00 +2.3153e+00
136 +2.921474661e+05 +2.921474661e+05 +2.920925261e+05 +2.920925261e+05 -2.6899e+00 +2.6962e+00 +5.1170e-01 +9.8936e-01 +1.9089e+00 +2.7631e+00 -2.4569e+00 +3.9054e+00 -2.9200e+00 +2.0102e+00
386 +1.296011927e+05 +1.296011927e+05 +1.295462527e+05 +1.295462527e+05 -3.6720e+00 -1.4457e+00 +3.5621e+00 +1.9834e+00 +3.1825e+00 +2.9167e+00 -7.1142e-01 -1.1402e+00 +1.4344e-01 -2.6572e+00
8561 +9.018283110e+04 +9.018283110e+04 +9.012789110e+04 +9.012789110e+04 +1.6903e+00 -3.0223e-01 +2.2724e+00 +3.4808e+00 +2.7269e+00 -4.1507e-01 -2.3236e+00 -3.4964e-01 +3.4894e+00 +3.1017e+00
19833 +3.671559255e+04 +3.671559255e+04 +3.666065255e+04 +3.666065255e+04 -1.9784e+00 +2.3324e+00 +1.9657e-01 -5.8224e-02 +2.9692e+00 +2.4904e+00 -3.9464e+00 +3.7243e+00 +3.0058e+00 +1.4885e+00
77148 +2.336301996e+04 +2.336301996e+04 +2.330807996e+04 +2.330807996e+04 +6.0348e-01 +1.5849e+00 +3.0243e-01 +1.4730e+00 +3.8671e+00 -3.4762e-01 -3.9464e+00 +1.4884e-01 +3.7397e+00 +2.8288e+00
90016 +8.850183680e+03 +8.850183680e+03 +8.795243680e+03 +8.795243680e+03 +1.2742e+00 -2.4989e+00 +2.5057e+00 -1.1694e+00 +3.1053e+00 +3.0826e+00 -2.1445e+00 -4.2525e+00 -1.9378e+00 +4.5250e+00
