% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.109185621e+07 +4.109185621e+07 +4.109180127e+07 +4.109180127e+07
3 +2.659632749e+07 +2.659632749e+07 +2.659627255e+07 +2.659627255e+07
11 +2.078785687e+07 +2.078785687e+07 +2.078780193e+07 +2.078780193e+07
63 +7.202455433e+06 +7.202455433e+06 +7.202400493e+06 +7.202400493e+06
369 +4.365778241e+06 +4.365778241e+06 +4.365723301e+06 +4.365723301e+06
687 +3.309457201e+06 +3.309457201e+06 +3.309402261e+06 +3.309402261e+06
22071 +1.782271464e+06 +1.782271464e+06 +1.782216524e+06 +1.782216524e+06
23750 +1.178433224e+06 +1.178433224e+06 +1.178378284e+06 +1.178378284e+06
28744 +8.493244109e+05 +8.493244109e+05 +8.492694709e+05 +8.492694709e+05
81154 +6.198658081e+05 +6.198658081e+05 +6.198108681e+05 +6.198108681e+05
