% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245453696e+07 +2.245453696e+07 +2.245448202e+07 +2.245448202e+07 -2.8010e+00 +1.8448e+00 +7.9269e-01 +1.4507e+00 -1.7262e+00 +1.3682e+00 +5.0642e-02 -6.3308e-01 -3.9401e-01 -2.1235e+00
2 +9.233476093e+06 +9.233476093e+06 +9.233421153e+06 +9.233421153e+06 +3.3279e+00 -1.9551e+00 -3.7309e+00 -8.7750e-01 +3.7865e+00 -1.5414e+00 -3.9938e+00 -1.8447e+00 -1.5976e+00 -2.1779e+00
6 +3.945550668e+06 +3.945550668e+06 +3.945495728e+06 +3.945495728e+06 +8.0879e-01 -1.0290e+00 +4.2707e-01 -1.4451e+00 +1.0367e+00 +1.5655e+00 -1.7875e+00 +2.3301e+00 +3.2648e+00 +1.4709e+00
14 +1.911692633e+06 +1.911692633e+06 +1.911637693e+06 +1.911637693e+06 +3.2552e+00 -3.3505e+00 +1.6222e+00 +2.1617e+00 +2.4375e-01 +7.0668e-01 -2.9289e+00 -2.6282e+00 -2.3930e+00 +1.8325e+00
89 +1.273151462e+06 +1.273151462e+06 +1.273096522e+06 +1.273096522e+06 -3.2859e+00 -9.7553e-01 +2.8563e-01 +1.5264e+00 +3.1552e+00 +9.0145e-01 -1.1564e+00 -1.4532e+00 -3.0233e+00 -2.2587e+00
145 +5.526439931e+05 +5.526439931e+05 +5.525890531e+05 +5.525890531e+05 -1.2525e-01 -9.4912e-01 +3.2343e+00 +2.8477e+00 +1.3306e+00 +1.1074e+00 -2.9894e+00 -1.8612e-01 +2.0286e+00 -1.4556e+00
282 +1.532061562e+05 +1.532061562e+05 +1.531512162e+05 +1.531512162e+05 -3.1386e+00 +2.0398e+00 -3.2033e-01 +3.3133e+00 +3.1792e+00 +1.1339e+00 -2.5878e+00 +1.7918e+00 -2.6966e+00 +2.5797e+00
10412 +9.604965802e+04 +9.604965802e+04 +9.599471802e+04 +9.599471802e+04 -3.1386e+00 +2.0398e+00 -3.2033e-01 +2.4914e+00 +3.1792e+00 -2.0745e-01 -3.5315e+00 +4.7628e-01 -2.6966e+00 +2.5797e+00
14258 +5.402310978e+04 +5.402310978e+04 +5.396816978e+04 +5.396816978e+04 -1.4359e+00 -1.5477e+00 +5.5319e-01 +2.0174e+00 +3.1792e+00 +2.8254e+00 -2.2990e+00 -2.2347e+00 -2.6966e+00 +2.7814e+00
18077 +2.458933423e+04 +2.458933423e+04 +2.453439423e+04 +2.453439423e+04 -1.4359e+00 -1.5477e+00 +5.5319e-01 +7.7774e-01 +3.1792e+00 +2.8254e+00 -2.2990e+00 -2.2347e+00 -2.6966e+00 +2.7814e+00
34528 +1.274986602e+04 +1.274986602e+04 +1.269492602e+04 +1.269492602e+04 -1.4359e+00 -1.5477e+00 +5.5319e-01 +1.4589e+00 +3.1792e+00 +2.8254e+00 -2.2990e+00 -2.2347e+00 -3.1329e+00 +2.7814e+00
39198 +8.445518274e+03 +8.445518274e+03 +8.390578274e+03 +8.390578274e+03 -1.4359e+00 -1.5477e+00 +5.5319e-01 +1.4589e+00 +3.1792e+00 +2.7098e+00 -2.2990e+00 -2.2347e+00 -3.1329e+00 +2.7814e+00
49641 +5.882291661e+03 +5.882291661e+03 +5.827351661e+03 +5.827351661e+03 -1.4359e+00 -1.5477e+00 +5.5319e-01 +1.1626e+00 +3.1792e+00 +2.7098e+00 -2.2990e+00 -2.2347e+00 -3.1329e+00 +2.7814e+00
