% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.654761457e+07 +4.654761457e+07 +4.654755963e+07 +4.654755963e+07 +3.8240e+00 -8.8730e-01 +3.6313e+00 +3.3587e+00 -3.9474e+00 +7.8200e-01 -3.1028e+00 -8.0978e-01 +7.4947e-01 +1.3923e+00 +1.2109e+00 -7.1085e-01 -2.6330e+00 +1.7291e+00 +2.9346e-01 +2.2054e+00 -2.5774e+00 -3.1561e+00 -1.9423e+00 +3.7477e+00
2 +1.959305623e+07 +1.959305623e+07 +1.959300129e+07 +1.959300129e+07 -1.2852e+00 +1.9529e+00 +1.6020e+00 +1.8849e+00 +3.1460e+00 -9.7538e-01 +1.3289e+00 +3.3975e+00 +2.1461e+00 -3.0444e+00 +3.2114e+00 -1.7879e+00 -1.9144e+00 +3.6294e-02 +3.1363e-01 +1.0780e+00 +1.0350e+00 -1.0425e+00 -8.0802e-01 -5.6780e-01
3 +6.928895519e+06 +6.928895519e+06 +6.928840579e+06 +6.928840579e+06 -3.3033e+00 -3.0614e+00 -2.8212e+00 -2.1832e+00 -3.2348e+00 -8.2720e-01 -2.2893e+00 +1.9214e+00 -2.1229e+00 -2.7518e+00 +1.5055e-01 -3.8595e-01 +3.3472e-01 -1.9493e-01 -1.1429e+00 +3.7647e+00 -1.3940e-01 +3.1186e+00 -2.1361e+00 -3.7038e+00
7 +3.867444442e+06 +3.867444442e+06 +3.867389502e+06 +3.867389502e+06 +1.6345e+00 -3.6685e+00 -3.1943e+00 +2.9304e+00 -2.2352e+00 -2.8792e+00 -1.7124e+00 +8.8604e-01 -2.3611e+00 +2.2447e+00 +3.6155e+00 +3.8674e+00 +3.7607e+00 +1.7072e+00 +1.6697e-01 -3.6359e+00 -5.9200e-01 +2.5281e+00 -1.6332e+00 +5.1467e-01
9 +1.395641643e+06 +1.395641643e+06 +1.395586703e+06 +1.395586703e+06 -1.9908e+00 -1.7626e+00 +1.2636e+00 -2.3694e-01 +1.0149e+00 +2.4504e+00 +2.2180e+00 +2.3821e+00 -2.3496e+00 +1.1856e+00 +1.7919e+00 +2.0459e+00 +1.4015e+00 -3.7166e+00 -2.7864e+00 +2.8114e+00 +6.6002e-01 +2.4514e+00 +3.5724e+00 +2.9462e-01
642 +6.859633098e+05 +6.859633098e+05 +6.859083698e+05 +6.859083698e+05 -2.5736e+00 -2.6489e+00 +1.0933e+00 +2.5976e+00 -4.1599e-01 -2.0610e+00 +9.2212e-01 +1.9150e+00 -7.5142e-01 +3.0875e+00 -2.2586e+00 +1.8326e+00 -2.0291e+00 -3.1098e+00 -3.1797e+00 +2.4377e-01 +9.0899e-01 +1.0241e+00 +8.0202e-01 +6.6216e-01
3671 +6.015669307e+05 +6.015669307e+05 +6.015119907e+05 +6.015119907e+05 -9.4285e-01 -1.7153e+00 -1.3806e+00 -5.4940e-01 -1.0895e-01 -5.4887e-01 -1.5184e+00 +3.5702e+00 -1.1360e+00 +3.0875e+00 -2.9584e+00 +1.8326e+00 -2.6440e+00 -1.4017e+00 -3.1797e+00 -2.4754e+00 +4.8476e-01 +1.0955e+00 -1.1754e+00 +6.6216e-01
24978 +3.690666898e+05 +3.690666898e+05 +3.690117498e+05 +3.690117498e+05 -3.3018e+00 -2.3774e-01 -2.2959e+00 +1.6684e+00 +1.8433e+00 -2.1640e+00 -1.4086e-01 -5.2714e-01 -5.2802e-01 +2.0569e+00 -2.4089e+00 -1.3850e+00 -1.3508e+00 +3.7379e+00 +6.8209e-03 +4.0225e+00 +4.1555e+00 +2.9871e+00 +2.2616e+00 -1.8199e+00
50714 +2.436977594e+05 +2.436977594e+05 +2.436428194e+05 +2.436428194e+05 -3.2364e+00 -2.3774e-01 -2.2959e+00 +1.6684e+00 +1.8433e+00 -2.1640e+00 -1.4086e-01 -5.2714e-01 -5.2802e-01 +2.0569e+00 -2.4089e+00 -1.3850e+00 -1.2619e+00 +2.6496e+00 +6.8209e-03 +4.0225e+00 +4.1555e+00 +2.9871e+00 +2.2616e+00 -1.2018e+00
343412 +1.462024495e+05 +1.462024495e+05 +1.461475095e+05 +1.461475095e+05 -3.4677e+00 -2.3774e-01 -1.6836e+00 +1.8222e+00 +1.0700e+00 -2.2811e+00 +2.1275e-01 -9.8962e-01 -7.5206e-01 +2.7279e+00 -2.6191e+00 -1.3850e+00 -2.7757e-02 +2.6496e+00 +6.8209e-03 +4.0225e+00 +4.1990e+00 +3.8240e+00 +4.3831e+00 -7.4160e-01
