% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935640185e+07 +2.935640185e+07 +2.935634691e+07 +2.935634691e+07 +2.1708e+00 -3.9561e+00 +6.5727e-01 +1.9679e+00 -3.8186e+00 -1.5690e+00 +1.3307e+00 -2.0463e+00 +3.1483e-01 -1.8786e+00
2 +1.856960603e+06 +1.856960603e+06 +1.856905663e+06 +1.856905663e+06 -3.2453e+00 -2.4611e+00 -1.6814e+00 +3.8905e+00 +3.6121e+00 -1.3948e+00 -3.2076e+00 +1.1381e+00 +3.9829e+00 +1.0947e+00
6 +5.805863904e+05 +5.805863904e+05 +5.805314504e+05 +5.805314504e+05 +3.3624e+00 -1.3819e+00 +1.5876e+00 +2.4863e-01 +3.6254e+00 +3.6173e+00 -1.2184e-01 -3.0782e+00 -3.0376e+00 +3.6646e-01
470 +2.478225564e+05 +2.478225564e+05 +2.477676164e+05 +2.477676164e+05 -3.7922e+00 -1.8441e-01 +1.1412e+00 -1.0751e+00 +2.7396e+00 +3.3150e+00 -3.9113e+00 +1.6014e+00 +3.4047e+00 +7.3093e-01
3311 +1.385899206e+05 +1.385899206e+05 +1.385349806e+05 +1.385349806e+05 +1.0369e+00 -2.0810e+00 +2.2990e+00 +3.3541e+00 +2.8470e+00 +1.3045e+00 -6.1481e-01 -1.2344e+00 +1.2175e+00 -4.7080e-01
3638 +4.834106062e+04 +4.834106062e+04 +4.828612062e+04 +4.828612062e+04 -4.6126e-01 +4.7162e-01 +2.1041e+00 +7.2105e-01 +3.8299e+00 +1.7868e+00 -1.2541e+00 -8.8522e-01 -1.7857e+00 +2.2504e+00
13904 +3.703461236e+04 +3.703461236e+04 +3.697967236e+04 +3.697967236e+04 +9.3368e-01 -2.5503e+00 -3.7625e-01 +1.9643e+00 +2.4515e+00 +3.5723e+00 -2.9816e+00 -1.4774e+00 +1.2175e+00 +1.3726e+00
38287 +2.308429896e+04 +2.308429896e+04 +2.302935896e+04 +2.302935896e+04 +9.3368e-01 -1.6828e+00 +1.9402e+00 -3.7040e-01 +2.4515e+00 +3.5723e+00 -2.9816e+00 -2.2873e+00 +1.2175e+00 +2.4462e+00
162042 +1.433897154e+04 +1.433897154e+04 +1.428403154e+04 +1.428403154e+04 +1.2310e+00 -1.8874e+00 +1.9402e+00 -1.0450e+00 +2.4515e+00 +3.5723e+00 -2.9816e+00 -2.2873e+00 +1.2175e+00 +2.4187e+00
204767 +8.915826891e+03 +8.915826891e+03 +8.860886891e+03 +8.860886891e+03 +7.2049e-01 -1.8874e+00 +1.9402e+00 -8.2307e-01 +2.4515e+00 +3.5723e+00 -2.9816e+00 -2.2873e+00 +1.2175e+00 +2.4187e+00
276551 +5.589137910e+03 +5.589137910e+03 +5.534197910e+03 +5.534197910e+03 +7.2049e-01 -1.8874e+00 +1.9402e+00 -8.2307e-01 +2.4515e+00 +3.5723e+00 -3.1313e+00 -2.2873e+00 +1.3985e+00 +2.4187e+00
296601 +3.213709585e+03 +3.213709585e+03 +3.158769585e+03 +3.158769585e+03 -1.1915e-01 -2.9136e+00 +7.0502e-01 +8.6567e-01 +2.2148e+00 +4.7013e+00 -1.6232e+00 -1.6942e+00 -4.1159e+00 +3.6774e+00
