% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.901588692e+07 +6.901588692e+07 +6.901583198e+07 +6.901583198e+07
2 +3.112009548e+07 +3.112009548e+07 +3.112004054e+07 +3.112004054e+07
3 +2.141902935e+07 +2.141902935e+07 +2.141897441e+07 +2.141897441e+07
5 +1.020424697e+07 +1.020424697e+07 +1.020419203e+07 +1.020419203e+07
178 +7.690432391e+06 +7.690432391e+06 +7.690377451e+06 +7.690377451e+06
426 +6.124230960e+06 +6.124230960e+06 +6.124176020e+06 +6.124176020e+06
2497 +3.837780474e+06 +3.837780474e+06 +3.837725534e+06 +3.837725534e+06
3322 +2.470246479e+06 +2.470246479e+06 +2.470191539e+06 +2.470191539e+06
41626 +1.388978266e+06 +1.388978266e+06 +1.388923326e+06 +1.388923326e+06
81450 +8.480480406e+05 +8.480480406e+05 +8.479931006e+05 +8.479931006e+05
142682 +6.296164403e+05 +6.296164403e+05 +6.295615003e+05 +6.295615003e+05
