% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865520521e+07 +1.865520521e+07 +1.865515027e+07 +1.865515027e+07 +3.1708e+00 +3.6267e+00 -1.8892e+00 +3.4558e+00 +3.3279e+00 -2.9651e+00 +1.2662e+00 -1.4600e+00 +2.9107e-01 +3.0733e+00
2 +1.143892028e+07 +1.143892028e+07 +1.143886534e+07 +1.143886534e+07 +3.5173e+00 -1.8784e+00 +2.0280e+00 -1.2774e-01 -1.8689e+00 +1.2186e+00 -4.4186e-01 -4.6615e-01 +3.3007e+00 -3.0846e+00
5 +1.763027816e+06 +1.763027816e+06 +1.762972876e+06 +1.762972876e+06 -3.9581e+00 -1.7903e+00 +2.5703e+00 -1.3554e+00 +2.9851e+00 +1.9216e+00 -1.7492e+00 +2.4992e-01 -1.0843e+00 -1.5989e+00
7 +6.517160123e+05 +6.517160123e+05 +6.516610723e+05 +6.516610723e+05 +6.3940e-02 -2.0861e+00 +3.4013e+00 -2.4132e+00 +3.6929e+00 +2.8169e+00 -1.8264e+00 -5.5589e-01 +1.2371e+00 +3.7452e+00
353 +4.317197029e+05 +4.317197029e+05 +4.316647629e+05 +4.316647629e+05 -3.4113e+00 +4.5439e-01 +3.8122e+00 -2.5440e+00 +3.3581e+00 +2.1896e+00 -2.1889e+00 -1.6739e+00 -1.5250e-01 -3.8517e+00
2001 +2.980292123e+05 +2.980292123e+05 +2.979742723e+05 +2.979742723e+05 -3.7273e+00 +1.5079e+00 -1.2738e+00 +2.8075e+00 +3.9529e+00 +2.7750e+00 -1.3615e+00 +3.3167e+00 +4.0834e-01 -3.2965e+00
2354 +1.396435409e+05 +1.396435409e+05 +1.395886009e+05 +1.395886009e+05 -3.4113e+00 +4.5439e-01 +3.8122e+00 -2.5440e+00 +3.3581e+00 +2.1896e+00 -2.1889e+00 -1.6739e+00 -1.5250e-01 -5.5935e-01
13394 +3.808009826e+04 +3.808009826e+04 +3.802515826e+04 +3.802515826e+04 +2.7565e+00 -1.1360e+00 +9.6923e-01 +3.0190e+00 +2.9268e+00 +3.2006e+00 -5.6898e-01 +2.4323e+00 +3.0794e+00 +1.9752e+00
50032 +1.715711057e+04 +1.715711057e+04 +1.710217057e+04 +1.710217057e+04 -5.4304e-01 -1.7814e+00 +8.7257e-01 +1.3150e+00 +2.4051e+00 +3.9673e+00 -2.7775e+00 -1.4177e+00 +4.5887e-01 +1.1067e-01
50945 +1.489204764e+04 +1.489204764e+04 +1.483710764e+04 +1.483710764e+04 -1.5501e+00 -2.4020e+00 +4.8898e-01 +1.3150e+00 +2.4051e+00 +3.9673e+00 -2.7775e+00 -2.7850e+00 -1.8300e+00 +1.1067e-01
111697 +9.545265775e+03 +9.545265775e+03 +9.490325775e+03 +9.490325775e+03 -3.7863e+00 -2.7056e+00 +4.8898e-01 +1.7381e+00 +1.7835e+00 +4.9713e+00 -2.9965e+00 -2.1152e+00 -1.2542e+00 -2.9864e+00
