% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.933708138e+07 +3.933708138e+07 +3.933702644e+07 +3.933702644e+07
2 +2.179914358e+07 +2.179914358e+07 +2.179908864e+07 +2.179908864e+07
22 +1.113606772e+07 +1.113606772e+07 +1.113601278e+07 +1.113601278e+07
430 +9.858031394e+06 +9.858031394e+06 +9.857976454e+06 +9.857976454e+06
3547 +6.062985563e+06 +6.062985563e+06 +6.062930623e+06 +6.062930623e+06
10786 +3.882890818e+06 +3.882890818e+06 +3.882835878e+06 +3.882835878e+06
19175 +2.481445695e+06 +2.481445695e+06 +2.481390755e+06 +2.481390755e+06
28602 +1.436684580e+06 +1.436684580e+06 +1.436629640e+06 +1.436629640e+06
36626 +9.943792756e+05 +9.943792756e+05 +9.943243356e+05 +9.943243356e+05
93909 +5.737062738e+05 +5.737062738e+05 +5.736513338e+05 +5.736513338e+05
158264 +3.811185334e+05 +3.811185334e+05 +3.810635934e+05 +3.810635934e+05
