% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.358744458e+07 +4.358744458e+07 +4.358738964e+07 +4.358738964e+07 +2.8951e+00 +1.2146e+00 +1.1341e+00 -2.1910e+00 -3.5253e+00 -1.3560e+00 +2.0018e+00 -5.2578e-01 -1.1125e+00 -3.9631e+00
2 +7.417876209e+06 +7.417876209e+06 +7.417821269e+06 +7.417821269e+06 -2.1626e+00 -2.1817e+00 -2.3971e+00 +5.3360e-01 -4.5115e-01 -6.5536e-01 -3.9635e+00 +3.5359e+00 +3.1027e+00 +1.7614e-01
11 +3.880273142e+06 +3.880273142e+06 +3.880218202e+06 +3.880218202e+06 +1.8959e+00 +5.3721e-01 +2.3711e+00 -2.2440e+00 +1.6337e+00 +1.0079e-01 -1.0947e+00 +2.9168e+00 +1.2163e+00 -4.8370e-01
53 +1.099341104e+06 +1.099341104e+06 +1.099286164e+06 +1.099286164e+06 -3.5514e+00 -4.4440e-01 +2.9504e+00 +1.8085e+00 +8.4591e-01 +1.1137e-01 -3.8207e+00 +2.9744e+00 +3.0462e+00 -2.2992e-01
93 +6.366893835e+05 +6.366893835e+05 +6.366344435e+05 +6.366344435e+05 +1.0316e+00 -2.6945e+00 +1.1113e+00 +3.0283e+00 +1.7358e+00 +7.3924e-01 -1.5310e+00 -2.7778e+00 -2.0911e+00 +2.3789e+00
102 +2.362725164e+05 +2.362725164e+05 +2.362175764e+05 +2.362175764e+05 +2.2772e+00 -9.2408e-01 -3.1533e-01 +1.9907e+00 +3.6042e+00 +2.4406e+00 -3.4788e+00 -3.9192e-01 +2.8538e+00 +2.7313e+00
2054 +9.323014710e+04 +9.323014710e+04 +9.317520710e+04 +9.317520710e+04 +9.1274e-01 -9.2408e-01 -3.1533e-01 +1.9907e+00 +3.6042e+00 +2.4406e+00 -3.4788e+00 -3.9192e-01 +2.8538e+00 +2.7313e+00
17428 +6.156064324e+04 +6.156064324e+04 +6.150570324e+04 +6.150570324e+04 +2.5775e+00 +3.1223e-01 +2.3617e+00 +1.0636e+00 +3.6042e+00 +9.3879e-01 -2.4289e+00 -7.8456e-01 +3.5173e+00 +3.2280e+00
28556 +3.079945738e+04 +3.079945738e+04 +3.074451738e+04 +3.074451738e+04 +2.5775e+00 +3.1223e-01 +2.3617e+00 +5.4662e-01 +3.6115e+00 +9.3879e-01 -2.4289e+00 -7.8456e-01 +3.5173e+00 +3.2280e+00
114048 +1.306159305e+04 +1.306159305e+04 +1.300665305e+04 +1.300665305e+04 -4.6989e-01 -8.0942e-02 +1.9369e+00 +1.5361e+00 +3.8051e+00 +1.5529e+00 -2.1103e+00 -9.6619e-01 +2.1242e+00 -3.0551e-01
236845 +7.667897477e+03 +7.667897477e+03 +7.612957477e+03 +7.612957477e+03 -5.4021e-01 -5.9544e-01 -1.4223e+00 +1.1597e+00 +1.9079e+00 +3.0978e+00 -5.0905e+00 +9.2508e-01 +2.0045e+00 +3.8764e+00
242559 +5.576780460e+03 +5.576780460e+03 +5.521840460e+03 +5.521840460e+03 -5.4021e-01 -5.9544e-01 -1.4223e+00 +1.1597e+00 +1.9079e+00 +3.0978e+00 -5.0905e+00 +9.2508e-01 +2.0045e+00 +3.6969e+00
