% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.278686052e+06 +3.278686052e+06 +3.278631112e+06 +3.278631112e+06 +1.5275e+00 -3.6454e+00 +2.0411e+00 -2.0824e-01 -2.6929e+00 +3.8754e+00 -2.2060e+00 +1.7030e+00 -1.4724e+00 -5.2810e-01
7 +2.171924734e+06 +2.171924734e+06 +2.171869794e+06 +2.171869794e+06 +2.0294e+00 +1.1749e-01 +3.8199e+00 +4.9741e-01 +3.5078e+00 -2.1706e+00 -1.1626e+00 +2.3688e-01 +1.7246e+00 -4.0470e-01
36 +1.544315666e+06 +1.544315666e+06 +1.544260726e+06 +1.544260726e+06 -8.0426e-01 -1.9139e+00 +9.8601e-01 +2.5117e+00 +2.5439e+00 -2.2657e+00 -2.4186e+00 -3.6884e+00 -1.7928e+00 +1.2878e+00
38 +5.346685051e+05 +5.346685051e+05 +5.346135651e+05 +5.346135651e+05 -6.0658e-01 +2.6751e+00 +2.8575e+00 -7.5041e-01 +2.6245e+00 +1.3348e+00 -2.5930e+00 +6.0371e-01 +1.6987e+00 -2.1483e+00
338 +2.605408579e+05 +2.605408579e+05 +2.604859179e+05 +2.604859179e+05 +1.4910e+00 +1.5659e+00 +9.7214e-01 +1.6140e+00 +3.3201e+00 -9.6324e-02 -2.6180e+00 +2.7532e-01 +1.9032e+00 +2.9336e+00
387 +1.588102012e+05 +1.588102012e+05 +1.587552612e+05 +1.587552612e+05 -2.0560e+00 -2.3002e-01 +5.0168e-01 +2.1118e+00 +2.8244e+00 +3.8782e+00 -1.4802e+00 +3.1595e+00 +1.2500e+00 -2.3887e+00
1167 +9.226506311e+04 +9.226506311e+04 +9.221012311e+04 +9.221012311e+04 -2.0560e+00 -2.3002e-01 +5.0168e-01 +2.1118e+00 +2.8244e+00 +3.8782e+00 -1.4802e+00 +3.1595e+00 +1.2500e+00 -1.7997e+00
5890 +4.648482456e+04 +4.648482456e+04 +4.642988456e+04 +4.642988456e+04 -3.3720e+00 +6.8046e-01 +1.1586e+00 +2.4491e+00 +3.1841e+00 +1.6570e+00 -2.6349e+00 -5.3840e-01 -2.9117e-01 -2.9255e+00
18431 +3.433120874e+04 +3.433120874e+04 +3.427626874e+04 +3.427626874e+04 -3.3720e+00 +6.8046e-01 +1.1586e+00 +2.4491e+00 +3.1841e+00 +1.6570e+00 -2.6349e+00 -5.5859e-01 -2.9117e-01 -2.3696e+00
129834 +2.490012402e+04 +2.490012402e+04 +2.484518402e+04 +2.484518402e+04 -3.6518e+00 +6.8046e-01 +1.1586e+00 +2.4491e+00 +3.1841e+00 +1.5770e+00 -2.6751e+00 -5.5859e-01 -2.9117e-01 -2.0459e+00
159808 +1.466572716e+04 +1.466572716e+04 +1.461078716e+04 +1.461078716e+04 -3.6518e+00 +6.8046e-01 +1.1586e+00 +2.4491e+00 +3.4312e+00 +1.1801e+00 -2.6751e+00 -3.7392e-01 +1.7261e-01 -2.0459e+00
324923 +8.904887228e+03 +8.904887228e+03 +8.849947228e+03 +8.849947228e+03 -2.3121e+00 +6.8046e-01 +1.3059e+00 +1.1692e+00 +4.1848e+00 +7.6545e-01 -2.6185e+00 -1.3366e+00 +1.7261e-01 +2.6603e-01
345383 +4.181786640e+03 +4.181786640e+03 +4.126846640e+03 +4.126846640e+03 -2.0820e+00 -3.5052e+00 +1.3059e+00 +2.0207e+00 +1.7890e+00 +5.1440e+00 -1.2610e+00 -2.4378e+00 -4.5515e+00 +2.6603e-01
