% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.004285058e+07 +6.004285058e+07 +6.004279564e+07 +6.004279564e+07
3 +2.423304408e+07 +2.423304408e+07 +2.423298914e+07 +2.423298914e+07
37 +1.214589382e+07 +1.214589382e+07 +1.214583888e+07 +1.214583888e+07
202 +9.014758070e+06 +9.014758070e+06 +9.014703130e+06 +9.014703130e+06
2506 +6.187571227e+06 +6.187571227e+06 +6.187516287e+06 +6.187516287e+06
11127 +2.294761776e+06 +2.294761776e+06 +2.294706836e+06 +2.294706836e+06
27342 +1.542328141e+06 +1.542328141e+06 +1.542273201e+06 +1.542273201e+06
39424 +9.441206544e+05 +9.441206544e+05 +9.440657144e+05 +9.440657144e+05
70399 +6.163769731e+05 +6.163769731e+05 +6.163220331e+05 +6.163220331e+05
352140 +3.862731220e+05 +3.862731220e+05 +3.862181820e+05 +3.862181820e+05
