% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382360700e+07 +2.382360700e+07 +2.382355206e+07 +2.382355206e+07 -1.2619e+00 -3.2950e+00 -6.0541e-01 +7.1282e-01 -1.7926e+00 -3.9623e+00 +1.4259e+00 +3.7385e+00 -3.5681e+00 -2.0147e+00
2 +3.892843594e+06 +3.892843594e+06 +3.892788654e+06 +3.892788654e+06 +6.5027e-01 -3.4094e+00 +3.2696e+00 -9.6465e-02 -1.2025e+00 +2.0603e+00 -1.4009e+00 +2.4287e-01 -3.0419e+00 -2.0817e+00
9 +6.494300113e+05 +6.494300113e+05 +6.493750713e+05 +6.493750713e+05 +3.9041e+00 -3.6158e+00 +1.3449e+00 -1.0850e+00 +1.4096e+00 +3.9727e+00 -2.0555e+00 -5.2041e-01 +3.7367e+00 +2.5647e+00
85 +5.053566578e+05 +5.053566578e+05 +5.053017178e+05 +5.053017178e+05 -3.8445e+00 -1.7699e+00 +1.4073e+00 +4.6736e-01 +7.4409e-01 +3.8081e+00 -3.4935e+00 -2.2079e+00 -1.5568e-01 -3.0550e+00
117 +2.265803072e+05 +2.265803072e+05 +2.265253672e+05 +2.265253672e+05 +8.1210e-01 -1.9575e+00 +1.7856e+00 +1.5641e+00 +2.6715e+00 +3.6174e+00 -7.3227e-01 +2.7545e+00 +2.8051e+00 +2.6653e+00
1559 +1.502133542e+05 +1.502133542e+05 +1.501584142e+05 +1.501584142e+05 -3.9911e+00 -1.6005e+00 +1.3866e+00 +3.2242e+00 +1.5194e+00 +2.5460e+00 -2.8128e+00 +2.4208e-01 -9.1244e-01 -3.5407e-01
3219 +8.511360590e+04 +8.511360590e+04 +8.505866590e+04 +8.505866590e+04 -3.9911e+00 -1.6005e+00 +1.3866e+00 +3.2242e+00 +1.5194e+00 +2.5460e+00 -2.8128e+00 -1.7821e+00 -9.1244e-01 -1.9638e+00
8113 +4.234702499e+04 +4.234702499e+04 +4.229208499e+04 +4.229208499e+04 -1.4227e+00 -1.6005e+00 +1.3866e+00 +6.6710e-01 +2.7026e+00 +2.5460e+00 -2.7758e+00 -2.1124e+00 -2.3638e+00 +3.3997e+00
14784 +2.633163467e+04 +2.633163467e+04 +2.627669467e+04 +2.627669467e+04 -1.4227e+00 -1.6005e+00 +1.3866e+00 +6.6710e-01 +2.7026e+00 +2.5460e+00 -2.7758e+00 -2.1124e+00 -8.2050e-01 +1.3032e+00
40662 +2.013594087e+04 +2.013594087e+04 +2.008100087e+04 +2.008100087e+04 -1.4227e+00 -1.2616e+00 +1.3866e+00 +6.6710e-01 +2.7026e+00 +2.5460e+00 -2.7758e+00 -1.5906e+00 -8.2050e-01 +2.3696e+00
65843 +1.502896866e+04 +1.502896866e+04 +1.497402866e+04 +1.497402866e+04 -6.7885e-01 -1.2616e+00 +1.3866e+00 +6.6710e-01 +2.7026e+00 +2.5460e+00 -2.7758e+00 -1.5906e+00 -8.2050e-01 +2.3696e+00
