% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341863658e+07 +7.341863658e+07 +7.341858164e+07 +7.341858164e+07
3 +6.215066769e+07 +6.215066769e+07 +6.215061275e+07 +6.215061275e+07
4 +1.493140598e+07 +1.493140598e+07 +1.493135104e+07 +1.493135104e+07
58 +7.110118932e+06 +7.110118932e+06 +7.110063992e+06 +7.110063992e+06
1739 +5.870262611e+06 +5.870262611e+06 +5.870207671e+06 +5.870207671e+06
16153 +3.525293880e+06 +3.525293880e+06 +3.525238940e+06 +3.525238940e+06
25646 +2.505364460e+06 +2.505364460e+06 +2.505309520e+06 +2.505309520e+06
36848 +1.035113965e+06 +1.035113965e+06 +1.035059025e+06 +1.035059025e+06
45177 +8.858280134e+05 +8.858280134e+05 +8.857730734e+05 +8.857730734e+05
219845 +4.981811204e+05 +4.981811204e+05 +4.981261804e+05 +4.981261804e+05
256801 +3.806012406e+05 +3.806012406e+05 +3.805463006e+05 +3.805463006e+05
