% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.046027831e+07 +8.046027831e+07 +8.046022337e+07 +8.046022337e+07
2 +1.588200347e+07 +1.588200347e+07 +1.588194853e+07 +1.588194853e+07
32 +1.314110735e+07 +1.314110735e+07 +1.314105241e+07 +1.314105241e+07
155 +8.966212130e+06 +8.966212130e+06 +8.966157190e+06 +8.966157190e+06
485 +5.320180266e+06 +5.320180266e+06 +5.320125326e+06 +5.320125326e+06
3888 +2.053031315e+06 +2.053031315e+06 +2.052976375e+06 +2.052976375e+06
19015 +1.580314212e+06 +1.580314212e+06 +1.580259272e+06 +1.580259272e+06
49694 +8.817707581e+05 +8.817707581e+05 +8.817158181e+05 +8.817158181e+05
114086 +5.384087814e+05 +5.384087814e+05 +5.383538414e+05 +5.383538414e+05
264353 +3.485304220e+05 +3.485304220e+05 +3.484754820e+05 +3.484754820e+05
