% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422748434e+07 +4.422748434e+07 +4.422742940e+07 +4.422742940e+07
2 +2.677514180e+07 +2.677514180e+07 +2.677508686e+07 +2.677508686e+07
7 +2.106169776e+07 +2.106169776e+07 +2.106164282e+07 +2.106164282e+07
16 +1.133908183e+07 +1.133908183e+07 +1.133902689e+07 +1.133902689e+07
20 +6.637244242e+06 +6.637244242e+06 +6.637189302e+06 +6.637189302e+06
2630 +5.547098706e+06 +5.547098706e+06 +5.547043766e+06 +5.547043766e+06
11271 +3.502447763e+06 +3.502447763e+06 +3.502392823e+06 +3.502392823e+06
29436 +2.466551179e+06 +2.466551179e+06 +2.466496239e+06 +2.466496239e+06
46171 +1.523844753e+06 +1.523844753e+06 +1.523789813e+06 +1.523789813e+06
121198 +7.016438177e+05 +7.016438177e+05 +7.015888777e+05 +7.015888777e+05
139676 +6.024315551e+05 +6.024315551e+05 +6.023766151e+05 +6.023766151e+05
206865 +3.467487641e+05 +3.467487641e+05 +3.466938241e+05 +3.466938241e+05
