% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270226640e+07 +1.270226640e+07 +1.270221146e+07 +1.270221146e+07 +2.1133e-01 -3.6761e+00 +3.8708e+00 +1.0910e+00 +2.2784e+00 -3.2964e+00 +3.5766e+00 -1.7528e+00 -2.9232e-01 -3.4942e+00 +2.2670e+00 -4.4841e-01 +1.4693e+00 +3.3860e+00 -2.8947e+00 +2.7214e+00 -1.7413e+00 -4.7204e-01 +2.7739e+00 +3.1609e+00
4 +3.661293807e+06 +3.661293807e+06 +3.661238867e+06 +3.661238867e+06 -3.5295e+00 -1.3903e+00 -7.2960e-02 -2.3298e+00 +2.5298e+00 -1.5096e+00 -1.0140e+00 -1.2500e+00 +3.9862e+00 +3.5621e+00 -3.5739e+00 -1.0630e+00 +2.0003e+00 +1.1395e+00 -1.1445e+00 +1.3213e+00 -5.6806e-01 -2.3910e+00 -1.3940e+00 -6.2558e-01
20 +2.358132068e+06 +2.358132068e+06 +2.358077128e+06 +2.358077128e+06 -2.0753e+00 +3.0449e-01 -1.6865e+00 -3.3663e+00 +7.3467e-01 -1.1475e+00 -3.5715e+00 -3.0984e+00 -3.1251e+00 +3.0421e+00 +1.3878e+00 -1.9679e+00 +2.2748e+00 +2.7465e-01 +9.8513e-01 +2.0508e+00 +3.3869e+00 -3.8438e+00 +7.1496e-01 +9.3291e-01
184 +1.295778644e+06 +1.295778644e+06 +1.295723704e+06 +1.295723704e+06 +1.8869e+00 -1.8619e-01 -3.7772e+00 -1.1573e+00 +2.9663e-01 -3.1142e-01 +3.9048e+00 -6.9287e-01 -1.8198e+00 +2.0441e+00 -3.9115e-01 +2.9111e+00 +3.0133e+00 +1.7093e+00 +1.5605e+00 +2.1522e+00 +3.2552e+00 +7.3271e-01 -3.7889e+00 +3.8838e+00
259 +4.913044747e+05 +4.913044747e+05 +4.912495347e+05 +4.912495347e+05 -2.9453e+00 -1.2890e+00 -3.3329e+00 +2.6169e+00 +2.6106e+00 -1.7800e+00 -3.3202e+00 -2.3074e+00 -1.8898e+00 +1.9661e+00 +9.9007e-02 -3.0325e+00 -2.8539e+00 -2.9584e+00 -2.6498e+00 -1.5463e+00 +1.6060e+00 -3.1173e+00 -1.2087e+00 +6.8001e-01
39832 +1.860132003e+05 +1.860132003e+05 +1.859582603e+05 +1.859582603e+05 -2.9453e+00 -2.3987e+00 -3.3329e+00 +2.6169e+00 +2.6106e+00 +1.8761e+00 -3.3202e+00 -1.8249e+00 -1.8898e+00 +1.9661e+00 +9.9007e-02 -3.2221e-01 +1.2773e+00 -2.9584e+00 -2.6498e+00 +7.3880e-01 +1.6060e+00 -3.1173e+00 +2.0166e+00 +1.6585e+00
76994 +1.379619247e+05 +1.379619247e+05 +1.379069847e+05 +1.379069847e+05 -2.9453e+00 -2.3987e+00 -3.0768e+00 +2.6169e+00 +2.6106e+00 +1.8761e+00 -3.3202e+00 -1.8249e+00 -1.8898e+00 +2.1494e+00 +3.8133e-01 -3.2221e-01 +1.2773e+00 -2.9584e+00 -2.6498e+00 +6.5391e-01 +1.6060e+00 -3.1173e+00 +2.0166e+00 +1.6585e+00
157013 +9.841946104e+04 +9.841946104e+04 +9.836452104e+04 +9.836452104e+04 -2.9453e+00 -2.3987e+00 -3.0768e+00 +2.6525e+00 +2.6106e+00 +1.8761e+00 -3.3202e+00 -2.4044e+00 -1.8898e+00 +2.1494e+00 +1.2754e+00 -3.2221e-01 +1.2773e+00 -2.9584e+00 -2.4081e+00 +6.5391e-01 +1.6060e+00 -3.1173e+00 +2.0166e+00 +1.6585e+00
272005 +4.031895859e+04 +4.031895859e+04 +4.026401859e+04 +4.026401859e+04 -2.9453e+00 -3.1232e+00 -3.0768e+00 +1.9619e+00 +3.2749e+00 +1.1222e+00 -3.3202e+00 -2.4044e+00 -1.8898e+00 +2.1494e+00 +1.2754e+00 -3.2221e-01 +1.2649e+00 -2.9584e+00 -1.5081e+00 +6.5391e-01 +1.6060e+00 -3.2321e+00 +9.9383e-01 +3.6550e+00
339377 +3.931197660e+04 +3.931197660e+04 +3.925703660e+04 +3.925703660e+04 -2.9453e+00 -3.1232e+00 -3.0768e+00 +1.9619e+00 +3.2749e+00 +1.6901e+00 -3.3202e+00 -2.4044e+00 -1.8898e+00 +2.1494e+00 +1.2754e+00 -3.2221e-01 +1.2649e+00 -2.9003e+00 -1.5081e+00 +6.5391e-01 +1.6060e+00 -3.2321e+00 +9.9383e-01 +3.6550e+00
