% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.504249171e+07 +3.504249171e+07 +3.504243677e+07 +3.504243677e+07
6 +2.012043247e+07 +2.012043247e+07 +2.012037753e+07 +2.012037753e+07
12 +1.189417102e+07 +1.189417102e+07 +1.189411608e+07 +1.189411608e+07
60 +7.637473547e+06 +7.637473547e+06 +7.637418607e+06 +7.637418607e+06
563 +4.258413913e+06 +4.258413913e+06 +4.258358973e+06 +4.258358973e+06
1306 +2.611378485e+06 +2.611378485e+06 +2.611323545e+06 +2.611323545e+06
13562 +2.468788739e+06 +2.468788739e+06 +2.468733799e+06 +2.468733799e+06
74838 +1.506651045e+06 +1.506651045e+06 +1.506596105e+06 +1.506596105e+06
165340 +9.818257622e+05 +9.818257622e+05 +9.817708222e+05 +9.817708222e+05
355540 +4.948388952e+05 +4.948388952e+05 +4.947839552e+05 +4.947839552e+05
