% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.523041753e+07 +4.523041753e+07 +4.523036259e+07 +4.523036259e+07
4 +2.596392087e+07 +2.596392087e+07 +2.596386593e+07 +2.596386593e+07
24 +2.404298022e+07 +2.404298022e+07 +2.404292528e+07 +2.404292528e+07
45 +7.130829064e+06 +7.130829064e+06 +7.130774124e+06 +7.130774124e+06
1993 +5.979308106e+06 +5.979308106e+06 +5.979253166e+06 +5.979253166e+06
4428 +3.767774278e+06 +3.767774278e+06 +3.767719338e+06 +3.767719338e+06
33105 +2.188676074e+06 +2.188676074e+06 +2.188621134e+06 +2.188621134e+06
59884 +1.119731206e+06 +1.119731206e+06 +1.119676266e+06 +1.119676266e+06
121258 +9.952444077e+05 +9.952444077e+05 +9.951894677e+05 +9.951894677e+05
316156 +5.821120068e+05 +5.821120068e+05 +5.820570668e+05 +5.820570668e+05
