% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.373733012e+07 +5.373733012e+07 +5.373727518e+07 +5.373727518e+07
3 +3.457162667e+07 +3.457162667e+07 +3.457157173e+07 +3.457157173e+07
5 +1.974803342e+07 +1.974803342e+07 +1.974797848e+07 +1.974797848e+07
33 +1.462532489e+07 +1.462532489e+07 +1.462526995e+07 +1.462526995e+07
35 +6.424352577e+06 +6.424352577e+06 +6.424297637e+06 +6.424297637e+06
1503 +6.278288771e+06 +6.278288771e+06 +6.278233831e+06 +6.278233831e+06
10780 +3.752274796e+06 +3.752274796e+06 +3.752219856e+06 +3.752219856e+06
33136 +2.065350791e+06 +2.065350791e+06 +2.065295851e+06 +2.065295851e+06
125769 +1.532558325e+06 +1.532558325e+06 +1.532503385e+06 +1.532503385e+06
254947 +9.868617931e+05 +9.868617931e+05 +9.868068531e+05 +9.868068531e+05
