% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269685332e+07 +6.269685332e+07 +6.269679838e+07 +6.269679838e+07
2 +2.596079695e+07 +2.596079695e+07 +2.596074201e+07 +2.596074201e+07
5 +1.768658013e+07 +1.768658013e+07 +1.768652519e+07 +1.768652519e+07
76 +9.511154800e+06 +9.511154800e+06 +9.511099860e+06 +9.511099860e+06
1321 +5.105704696e+06 +5.105704696e+06 +5.105649756e+06 +5.105649756e+06
14677 +3.948895933e+06 +3.948895933e+06 +3.948840993e+06 +3.948840993e+06
22323 +2.423373461e+06 +2.423373461e+06 +2.423318521e+06 +2.423318521e+06
60556 +1.411423111e+06 +1.411423111e+06 +1.411368171e+06 +1.411368171e+06
171249 +9.691859415e+05 +9.691859415e+05 +9.691310015e+05 +9.691310015e+05
229141 +6.133365662e+05 +6.133365662e+05 +6.132816262e+05 +6.132816262e+05
