% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.641995803e+07 +4.641995803e+07 +4.641990309e+07 +4.641990309e+07 -2.3445e+00 -1.5665e+00 -1.0181e+00 -3.2583e+00 -3.5209e+00 -3.9513e+00 -1.4358e+00 +1.3094e-01 +3.7606e+00 +3.2957e+00
2 +1.066471617e+07 +1.066471617e+07 +1.066466123e+07 +1.066466123e+07 -6.7314e-01 +2.5719e+00 -3.9015e+00 -1.0161e+00 +1.7454e+00 -6.7202e-01 -3.1637e+00 +1.9412e+00 +1.3796e+00 +3.8752e+00
5 +4.787333485e+06 +4.787333485e+06 +4.787278545e+06 +4.787278545e+06 +1.6401e+00 +3.8771e+00 +3.2510e+00 +3.1178e+00 -2.7831e+00 +1.8139e+00 -3.6602e+00 +5.8218e-01 -3.9454e+00 +1.9718e+00
15 +2.134368415e+06 +2.134368415e+06 +2.134313475e+06 +2.134313475e+06 -1.3946e+00 -2.7164e+00 +2.7574e+00 -1.1965e-01 -2.4428e+00 +2.2998e+00 -3.7067e+00 +2.2745e+00 -3.7682e+00 +3.6886e+00
67 +1.083652404e+06 +1.083652404e+06 +1.083597464e+06 +1.083597464e+06 +3.4176e+00 +1.0442e-01 +2.2029e+00 +3.0822e+00 +3.3870e+00 +1.2896e+00 -1.1511e+00 -9.2792e-01 -1.6194e+00 -2.9209e-01
85 +9.106123306e+05 +9.106123306e+05 +9.105573906e+05 +9.105573906e+05 -1.4958e+00 +3.3208e+00 +2.2750e+00 +2.4076e+00 +1.4986e+00 +2.8604e-01 -3.6933e+00 -4.1810e-01 -2.9840e+00 -1.2907e+00
224 +5.232195918e+05 +5.232195918e+05 +5.231646518e+05 +5.231646518e+05 -3.7993e+00 +9.6538e-02 +1.0177e+00 +1.4511e+00 -1.1082e-01 +2.7362e+00 -3.2558e+00 +3.8459e+00 -1.7728e+00 +9.1619e-01
353 +2.810740384e+05 +2.810740384e+05 +2.810190984e+05 +2.810190984e+05 -1.3233e+00 +9.6266e-01 -8.0154e-01 +1.3303e+00 +1.4973e+00 +3.5206e+00 -3.6628e+00 +1.9791e+00 -2.8541e+00 +1.5841e+00
860 +1.377486589e+05 +1.377486589e+05 +1.376937189e+05 +1.376937189e+05 -2.9964e+00 +1.0442e-01 -2.3358e+00 +5.1126e-01 +3.3870e+00 +3.4605e+00 -2.9161e+00 +1.8231e+00 -3.5222e+00 +2.6849e+00
7440 +8.624453306e+04 +8.624453306e+04 +8.618959306e+04 +8.618959306e+04 -3.3137e+00 +1.0442e-01 -1.6815e+00 +5.1126e-01 +3.3870e+00 +3.4605e+00 -2.9161e+00 +1.8231e+00 -3.5222e+00 +2.6849e+00
17203 +4.139899695e+04 +4.139899695e+04 +4.134405695e+04 +4.134405695e+04 -8.7213e-01 -8.4362e-01 +3.2236e+00 +1.5152e+00 +4.6859e+00 +1.7052e+00 +5.7572e-02 -1.5656e+00 +1.6879e+00 -1.8242e+00
23132 +3.362775589e+04 +3.362775589e+04 +3.357281589e+04 +3.357281589e+04 -8.7213e-01 -8.4362e-01 +3.2236e+00 +1.5152e+00 +4.6859e+00 +1.7052e+00 -1.0421e-01 -1.5656e+00 +1.6879e+00 -1.8242e+00
35056 +1.193962109e+04 +1.193962109e+04 +1.188468109e+04 +1.188468109e+04 -3.9926e+00 -1.8883e+00 -1.1854e+00 +3.5925e+00 +1.4350e+00 +4.7575e+00 -3.8612e+00 +5.9386e-01 +1.6402e+00 -3.4815e+00
