% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361761041e+07 +3.361761041e+07 +3.361755547e+07 +3.361755547e+07
2 +2.458198426e+07 +2.458198426e+07 +2.458192932e+07 +2.458192932e+07
20 +1.102305282e+07 +1.102305282e+07 +1.102299788e+07 +1.102299788e+07
57 +6.415654603e+06 +6.415654603e+06 +6.415599663e+06 +6.415599663e+06
1606 +4.270586129e+06 +4.270586129e+06 +4.270531189e+06 +4.270531189e+06
3694 +3.854994744e+06 +3.854994744e+06 +3.854939804e+06 +3.854939804e+06
12319 +2.397542835e+06 +2.397542835e+06 +2.397487895e+06 +2.397487895e+06
48364 +1.502618190e+06 +1.502618190e+06 +1.502563250e+06 +1.502563250e+06
150063 +9.668543301e+05 +9.668543301e+05 +9.667993901e+05 +9.667993901e+05
181991 +6.049417701e+05 +6.049417701e+05 +6.048868301e+05 +6.048868301e+05
308905 +3.805447081e+05 +3.805447081e+05 +3.804897681e+05 +3.804897681e+05
