% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.688254506e+06 +6.688254506e+06 +6.688199566e+06 +6.688199566e+06 +4.4800e-01 -2.5389e+00 -1.7189e+00 +2.7902e+00 +1.8237e+00 +4.6502e-01 +1.7654e+00 +3.8543e+00 -1.0623e+00 +3.8338e+00
2 +6.067384461e+06 +6.067384461e+06 +6.067329521e+06 +6.067329521e+06 -1.4311e+00 -1.1851e-01 +2.2195e+00 +3.4283e+00 -3.5907e+00 +5.2216e-01 -3.4117e+00 -2.7296e+00 -3.7719e+00 -2.3374e+00
15 +2.151425316e+06 +2.151425316e+06 +2.151370376e+06 +2.151370376e+06 +1.1615e+00 +1.9022e+00 -2.3206e+00 +2.8426e+00 +3.4931e+00 -1.5927e+00 -2.3943e+00 +3.1173e+00 +1.3618e+00 +1.1223e+00
18 +1.115875733e+06 +1.115875733e+06 +1.115820793e+06 +1.115820793e+06 -3.1316e+00 +3.3743e-02 +2.8634e+00 +3.3831e+00 +2.1482e+00 -3.5498e+00 -2.7616e+00 -3.7878e-01 -1.6066e+00 +1.5159e+00
66 +4.415406708e+05 +4.415406708e+05 +4.414857308e+05 +4.414857308e+05 +1.7541e+00 +4.8085e-01 +3.2877e+00 -2.5300e+00 +2.5980e+00 +1.5509e+00 -3.4624e+00 -3.2957e-01 +3.7748e+00 +8.2127e-01
315 +2.963495620e+05 +2.963495620e+05 +2.962946220e+05 +2.962946220e+05 -1.6916e+00 -1.5998e+00 +1.6957e+00 +3.3523e+00 -1.6791e-01 +3.6620e+00 -3.1510e+00 +1.8655e+00 +3.8674e-01 +3.4439e+00
1020 +1.156891198e+05 +1.156891198e+05 +1.156341798e+05 +1.156341798e+05 +3.1422e+00 +4.5873e-01 +2.3405e+00 +2.8439e+00 +3.6025e+00 +1.9741e+00 -3.2763e-01 +3.0074e+00 +3.2659e+00 +2.7133e+00
3752 +4.761183249e+04 +4.761183249e+04 +4.755689249e+04 +4.755689249e+04 -1.2662e-01 -3.0581e+00 +2.8323e+00 +2.8440e+00 +2.4465e+00 +1.9842e+00 -1.2018e+00 -3.5255e+00 -1.9201e+00 +1.5891e+00
11213 +3.870698056e+04 +3.870698056e+04 +3.865204056e+04 +3.865204056e+04 +4.7248e-01 -5.2092e-01 -3.0862e-02 +3.9544e+00 +2.9796e+00 +1.2759e+00 -2.6286e+00 +1.8655e+00 +4.9275e+00 +1.2726e+00
78851 +2.146336239e+04 +2.146336239e+04 +2.140842239e+04 +2.140842239e+04 -1.2664e+00 -1.7576e-01 -1.4464e+00 +2.8440e+00 +3.5203e+00 +2.7164e+00 -2.6286e+00 +1.8367e+00 +4.9226e-01 +1.1031e+00
127113 +9.080609607e+03 +9.080609607e+03 +9.025669607e+03 +9.025669607e+03 -1.2664e+00 -1.7576e-01 -1.4208e+00 +2.8440e+00 +3.5203e+00 +2.7164e+00 -2.6286e+00 +1.8367e+00 +6.3876e-01 +1.4599e+00
138780 +5.390946479e+03 +5.390946479e+03 +5.336006479e+03 +5.336006479e+03 -1.2664e+00 -1.7576e-01 -1.4208e+00 +2.8440e+00 +3.5203e+00 +2.7164e+00 -2.6286e+00 +1.6841e+00 +9.9471e-02 +1.8954e+00
211680 +2.106368806e+03 +2.106368806e+03 +2.051428806e+03 +2.051428806e+03 -1.2664e+00 -1.7576e-01 -2.5130e+00 +3.2619e+00 +3.1139e+00 +2.8550e+00 -2.6286e+00 +2.7300e+00 -2.4341e+00 +4.6574e+00
317668 +1.575566614e+03 +1.575566614e+03 +1.520626614e+03 +1.520626614e+03 -1.2664e+00 -1.7576e-01 -2.5130e+00 +3.2619e+00 +3.1139e+00 +3.0402e+00 -2.6286e+00 +2.7300e+00 -2.4341e+00 +4.6574e+00
