% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809911771e+07 +1.809911771e+07 +1.809906277e+07 +1.809906277e+07 -2.7566e+00 -2.3819e+00 +1.2500e-01 -3.7381e-01 -2.7158e+00 +2.0541e+00 -1.3395e+00 +7.8201e-01 +3.6154e+00 +2.8669e-01
2 +4.389818940e+06 +4.389818940e+06 +4.389764000e+06 +4.389764000e+06 -1.8672e+00 -3.8063e+00 -2.6733e-01 +8.8332e-01 -3.6987e+00 +3.6968e+00 -3.0730e+00 +3.7308e+00 -3.5030e-01 +3.7817e+00
4 +7.873254685e+05 +7.873254685e+05 +7.872705285e+05 +7.872705285e+05 +3.4641e+00 -1.9695e-01 +3.1446e-01 +1.5496e+00 +2.0818e+00 +2.3118e+00 -1.9164e+00 +2.8825e+00 +1.1370e+00 +1.8982e+00
102 +5.872352070e+05 +5.872352070e+05 +5.871802670e+05 +5.871802670e+05 -2.0269e+00 -1.6590e+00 -1.1163e-01 +2.6517e+00 +1.1612e+00 +2.3594e+00 -3.5854e+00 -3.3479e+00 -2.2346e+00 +1.2534e+00
168 +2.801821710e+05 +2.801821710e+05 +2.801272310e+05 +2.801272310e+05 -1.3654e+00 +2.1879e+00 +2.4939e+00 +3.3126e+00 +1.8256e+00 -1.2638e+00 -3.5298e+00 +4.7259e-01 +7.3650e-01 +1.1804e+00
701 +1.891157101e+05 +1.891157101e+05 +1.890607701e+05 +1.890607701e+05 +2.1594e+00 -2.9049e+00 +1.3933e+00 +2.9633e+00 +8.8681e-01 +3.3758e+00 -2.0035e+00 +3.1444e-01 +1.3052e+00 +1.2201e+00
2955 +1.364795828e+05 +1.364795828e+05 +1.364246428e+05 +1.364246428e+05 +1.6601e-01 -2.7417e+00 -3.1705e-01 +3.9180e+00 -5.8807e-01 +3.5789e+00 -4.2995e+00 +9.0358e-01 +1.1017e+00 +1.7994e+00
3797 +3.960504087e+04 +3.960504087e+04 +3.955010087e+04 +3.955010087e+04 -9.0206e-01 -5.8757e-02 +2.2368e+00 -1.6145e+00 +2.8376e+00 +2.6823e+00 -3.4906e+00 -2.1218e+00 +5.5705e-01 +6.0074e-01
42098 +2.017337886e+04 +2.017337886e+04 +2.011843886e+04 +2.011843886e+04 -2.1817e-01 -3.4648e+00 -6.1577e-01 +2.3324e+00 +1.7818e+00 +4.6880e+00 -3.0730e+00 -2.1751e+00 -1.6122e+00 +2.5446e+00
203642 +1.487182288e+04 +1.487182288e+04 +1.481688288e+04 +1.481688288e+04 -2.1817e-01 -3.4648e+00 -6.1577e-01 +1.6909e+00 +1.8539e+00 +4.6880e+00 -3.0730e+00 -2.1751e+00 -1.6122e+00 +2.2758e+00
