% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181911997e+07 +2.181911997e+07 +2.181906503e+07 +2.181906503e+07 +3.2414e+00 +3.1276e+00 -3.9052e+00 +2.5941e+00 +3.9857e+00 -9.8562e-01 +3.7236e+00 +2.2061e+00 -5.9976e-01 -2.3928e+00
2 +2.695174249e+06 +2.695174249e+06 +2.695119309e+06 +2.695119309e+06 +6.5871e-01 -2.9470e+00 +1.8479e+00 -1.3152e+00 +2.5923e+00 -2.4033e-01 -3.6615e+00 -2.8368e-01 +3.7369e+00 +1.9633e+00
18 +2.204843244e+06 +2.204843244e+06 +2.204788304e+06 +2.204788304e+06 -3.4505e-01 +2.4868e+00 +2.7863e+00 +6.9962e-01 +3.4450e+00 +2.6072e+00 +1.6269e+00 +1.5508e+00 -2.0684e+00 -1.2289e+00
24 +4.546614958e+05 +4.546614958e+05 +4.546065558e+05 +4.546065558e+05 -9.7682e-01 +3.7456e+00 +3.4956e+00 -3.8727e+00 +2.1823e+00 +1.5859e+00 -3.4197e+00 +8.2582e-01 -1.9524e+00 +3.0747e+00
317 +2.489516379e+05 +2.489516379e+05 +2.488966979e+05 +2.488966979e+05 -7.9391e-02 -7.4368e-01 +1.2338e+00 +8.5133e-01 +2.6531e+00 +2.8112e+00 -1.4890e+00 +3.8012e-01 -2.5511e-01 -1.8587e-01
877 +1.329065386e+05 +1.329065386e+05 +1.328515986e+05 +1.328515986e+05 -3.4733e-01 +4.7767e-01 +1.6740e-02 +1.0672e+00 +3.8197e+00 +1.3465e+00 -3.1389e+00 -2.6033e+00 -3.7374e+00 +3.6726e+00
7230 +8.060048168e+04 +8.060048168e+04 +8.054554168e+04 +8.054554168e+04 +1.5656e+00 -3.4856e+00 -2.3654e-01 +3.1836e+00 +1.8962e+00 +3.1727e+00 -3.5998e+00 -2.2342e+00 +2.1424e+00 +3.9871e+00
10850 +5.477321965e+04 +5.477321965e+04 +5.471827965e+04 +5.471827965e+04 +1.5656e+00 -3.4856e+00 -2.3654e-01 +3.1836e+00 +1.8962e+00 +2.0656e+00 -3.5998e+00 -2.2342e+00 +2.1424e+00 +3.9871e+00
26078 +3.879666640e+04 +3.879666640e+04 +3.874172640e+04 +3.874172640e+04 +1.5656e+00 -3.4856e+00 +4.3788e-01 +3.1836e+00 +1.8962e+00 +2.0656e+00 -3.5998e+00 -3.4903e+00 +2.1424e+00 +2.4092e+00
101042 +1.970239402e+04 +1.970239402e+04 +1.964745402e+04 +1.964745402e+04 -2.3037e+00 -3.6063e-01 +1.9653e+00 +1.0339e+00 +3.7570e+00 +2.0656e+00 -1.6548e+00 -2.2515e+00 -1.5961e+00 -7.3720e-01
115555 +1.331177143e+04 +1.331177143e+04 +1.325683143e+04 +1.325683143e+04 -2.2246e+00 -1.4841e+00 +3.4408e-01 +1.6145e+00 +1.6003e+00 +4.7605e+00 -3.4912e+00 +6.0593e-01 +2.1424e+00 -1.8714e+00
