% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.376170431e+07 +6.376170431e+07 +6.376164937e+07 +6.376164937e+07
2 +5.826262366e+07 +5.826262366e+07 +5.826256872e+07 +5.826256872e+07
3 +3.203597822e+07 +3.203597822e+07 +3.203592328e+07 +3.203592328e+07
7 +2.458858022e+07 +2.458858022e+07 +2.458852528e+07 +2.458852528e+07
33 +1.367792868e+07 +1.367792868e+07 +1.367787374e+07 +1.367787374e+07
59 +8.856057143e+06 +8.856057143e+06 +8.856002203e+06 +8.856002203e+06
455 +6.304583927e+06 +6.304583927e+06 +6.304528987e+06 +6.304528987e+06
9215 +3.918084642e+06 +3.918084642e+06 +3.918029702e+06 +3.918029702e+06
42559 +2.191866622e+06 +2.191866622e+06 +2.191811682e+06 +2.191811682e+06
80916 +1.420893474e+06 +1.420893474e+06 +1.420838534e+06 +1.420838534e+06
333370 +9.250397171e+05 +9.250397171e+05 +9.249847771e+05 +9.249847771e+05
