% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.750125325e+07 +8.750125325e+07 +8.750119831e+07 +8.750119831e+07
2 +4.587333360e+07 +4.587333360e+07 +4.587327866e+07 +4.587327866e+07
7 +3.863177843e+07 +3.863177843e+07 +3.863172349e+07 +3.863172349e+07
10 +1.245314692e+07 +1.245314692e+07 +1.245309198e+07 +1.245309198e+07
15 +9.970785248e+06 +9.970785248e+06 +9.970730308e+06 +9.970730308e+06
3133 +5.756332986e+06 +5.756332986e+06 +5.756278046e+06 +5.756278046e+06
5674 +3.564016184e+06 +3.564016184e+06 +3.563961244e+06 +3.563961244e+06
12561 +2.427669831e+06 +2.427669831e+06 +2.427614891e+06 +2.427614891e+06
29544 +1.462023392e+06 +1.462023392e+06 +1.461968452e+06 +1.461968452e+06
126648 +9.787093387e+05 +9.787093387e+05 +9.786543987e+05 +9.786543987e+05
