% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.257334930e+07 +3.257334930e+07 +3.257329436e+07 +3.257329436e+07
3 +1.863074755e+07 +1.863074755e+07 +1.863069261e+07 +1.863069261e+07
5 +1.185490085e+07 +1.185490085e+07 +1.185484591e+07 +1.185484591e+07
21 +7.410595408e+06 +7.410595408e+06 +7.410540468e+06 +7.410540468e+06
1595 +5.026244717e+06 +5.026244717e+06 +5.026189777e+06 +5.026189777e+06
6257 +2.759130851e+06 +2.759130851e+06 +2.759075911e+06 +2.759075911e+06
14264 +2.503772105e+06 +2.503772105e+06 +2.503717165e+06 +2.503717165e+06
46876 +1.257725487e+06 +1.257725487e+06 +1.257670547e+06 +1.257670547e+06
60523 +9.835668897e+05 +9.835668897e+05 +9.835119497e+05 +9.835119497e+05
291046 +5.854072089e+05 +5.854072089e+05 +5.853522689e+05 +5.853522689e+05
