% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802400610e+07 +4.802400610e+07 +4.802395116e+07 +4.802395116e+07
2 +3.003267283e+07 +3.003267283e+07 +3.003261789e+07 +3.003261789e+07
6 +2.334962768e+07 +2.334962768e+07 +2.334957274e+07 +2.334957274e+07
22 +1.330417625e+07 +1.330417625e+07 +1.330412131e+07 +1.330412131e+07
198 +9.029407579e+06 +9.029407579e+06 +9.029352639e+06 +9.029352639e+06
1747 +4.454964861e+06 +4.454964861e+06 +4.454909921e+06 +4.454909921e+06
13782 +3.635611379e+06 +3.635611379e+06 +3.635556439e+06 +3.635556439e+06
29617 +2.291864146e+06 +2.291864146e+06 +2.291809206e+06 +2.291809206e+06
88175 +1.542117689e+06 +1.542117689e+06 +1.542062749e+06 +1.542062749e+06
150670 +9.805073679e+05 +9.805073679e+05 +9.804524279e+05 +9.804524279e+05
339088 +6.149189676e+05 +6.149189676e+05 +6.148640276e+05 +6.148640276e+05
