% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.068141497e+06 +4.068141497e+06 +4.068086557e+06 +4.068086557e+06 -2.1186e+00 -3.5712e+00 +1.9622e+00 +4.2754e-01 +3.9426e+00 +7.8520e-01 +1.8108e+00 -2.5214e+00 +1.9988e-01 -2.5186e+00
2 +3.124574648e+06 +3.124574648e+06 +3.124519708e+06 +3.124519708e+06 +3.8802e+00 +4.9541e-01 -2.8765e+00 +8.5871e-01 +3.3236e+00 +3.2768e-01 -3.6658e+00 -1.1118e+00 -3.2661e+00 +8.7032e-01
36 +1.120255736e+06 +1.120255736e+06 +1.120200796e+06 +1.120200796e+06 -3.1727e-01 -7.1068e-01 +3.5931e+00 -6.2338e-02 +2.9766e+00 -1.3288e+00 -3.9614e+00 -3.6166e+00 +3.4015e+00 -3.1184e+00
276 +8.646544636e+05 +8.646544636e+05 +8.645995236e+05 +8.645995236e+05 -7.2086e-01 +3.8085e+00 +2.9905e+00 -1.1255e+00 +1.1918e+00 +6.7436e-01 -3.4121e+00 +3.5858e+00 +3.2196e+00 +2.9226e+00
327 +5.479132569e+05 +5.479132569e+05 +5.478583169e+05 +5.478583169e+05 -1.7664e+00 +1.4029e+00 +9.1481e-01 +2.9426e+00 +4.6630e-01 -2.6669e-01 -3.9361e+00 +1.9706e+00 +1.1537e-01 +1.8191e+00
792 +3.341203548e+05 +3.341203548e+05 +3.340654148e+05 +3.340654148e+05 +6.8876e-01 -2.1047e+00 +3.5958e+00 +3.8913e+00 +3.6846e+00 +8.3896e-01 +6.1507e-01 -1.5422e+00 +1.5824e+00 -3.5681e+00
1462 +1.561428754e+05 +1.561428754e+05 +1.560879354e+05 +1.560879354e+05 -8.1848e-01 -2.9181e+00 +1.1945e+00 +3.8475e+00 +3.4811e+00 +1.9731e+00 -2.4228e+00 -3.5391e+00 +1.6219e+00 +8.1639e-02
1547 +7.781689615e+04 +7.781689615e+04 +7.776195615e+04 +7.776195615e+04 -1.2818e+00 -1.3736e+00 -1.5016e+00 +2.3490e+00 +3.1908e+00 +3.4365e+00 -2.5005e+00 -1.6105e-01 -8.9032e-01 +4.1265e-01
7539 +2.449812797e+04 +2.449812797e+04 +2.444318797e+04 +2.444318797e+04 -1.9227e+00 -1.3736e+00 -1.5016e+00 +3.7517e+00 +3.1908e+00 +3.4365e+00 -2.5005e+00 -1.6105e-01 -8.9032e-01 +4.1265e-01
113537 +1.089546659e+04 +1.089546659e+04 +1.084052659e+04 +1.084052659e+04 -2.3775e+00 -1.4525e+00 -1.5382e+00 +3.6842e+00 +3.1908e+00 +3.4201e+00 -2.5005e+00 -1.6105e-01 -1.3274e+00 -1.8189e-01
171998 +9.896646028e+03 +9.896646028e+03 +9.841706028e+03 +9.841706028e+03 -2.4487e+00 -1.4525e+00 -1.5342e+00 +3.6842e+00 +3.1908e+00 +3.4201e+00 -2.5005e+00 -1.6105e-01 -1.3274e+00 -1.8189e-01
261494 +5.183592057e+03 +5.183592057e+03 +5.128652057e+03 +5.128652057e+03 -2.4750e+00 -1.2002e+00 -9.8017e-01 +3.6842e+00 +2.5369e+00 +3.5116e+00 -2.5005e+00 +5.2537e-01 -1.3368e+00 -1.8189e-01
