% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642085763e+07 +1.642085763e+07 +1.642080269e+07 +1.642080269e+07 +2.0655e+00 -9.3111e-01 -1.8561e+00 +3.1444e+00 -9.7075e-01 +8.2079e-01 +1.4884e+00 +3.3919e+00 +1.7222e+00 -3.9379e+00
2 +1.418939404e+07 +1.418939404e+07 +1.418933910e+07 +1.418933910e+07 -2.4329e+00 -2.8474e+00 +1.5482e+00 +6.2200e-01 +1.9840e+00 -2.0990e+00 +2.9590e+00 +1.3470e+00 +1.3046e+00 -1.3700e+00
5 +5.705225413e+06 +5.705225413e+06 +5.705170473e+06 +5.705170473e+06 +1.2985e+00 +2.2189e+00 +1.7336e+00 +3.1514e+00 -3.6316e+00 +2.1347e+00 -2.6999e+00 +3.0167e+00 -8.7016e-01 -1.7643e+00
13 +8.812918964e+05 +8.812918964e+05 +8.812369564e+05 +8.812369564e+05 +3.3645e+00 -1.0489e+00 -8.9719e-01 +1.7728e+00 -7.0204e-01 +3.7338e+00 -3.7844e+00 +3.8511e+00 +2.1129e+00 +2.9860e+00
232 +5.393125148e+05 +5.393125148e+05 +5.392575748e+05 +5.392575748e+05 -6.7438e-01 -1.9053e+00 +1.8915e+00 -1.4284e-01 +1.6766e+00 +3.3959e+00 -1.8068e+00 -1.9050e+00 -1.6258e+00 +3.2026e+00
348 +1.946449160e+05 +1.946449160e+05 +1.945899760e+05 +1.945899760e+05 +2.3911e+00 -3.1199e+00 +2.1163e+00 +2.9720e+00 +3.2203e+00 +2.8303e+00 +1.2560e+00 -3.5880e-01 -1.9650e-01 +2.4819e+00
4391 +1.528931444e+05 +1.528931444e+05 +1.528382044e+05 +1.528382044e+05 +1.3022e-01 +1.2505e+00 +3.5991e+00 -1.3452e+00 +3.8124e+00 +1.0748e+00 -2.2116e+00 -7.5877e-01 +1.8067e-01 +1.9549e+00
16370 +7.082434906e+04 +7.082434906e+04 +7.076940906e+04 +7.076940906e+04 +1.9747e+00 -2.2871e+00 -6.5088e-01 +3.3380e+00 +3.3784e+00 +8.7200e-01 -3.9787e+00 -2.9680e+00 +3.0352e+00 +3.2767e+00
30653 +4.802236828e+04 +4.802236828e+04 +4.796742828e+04 +4.796742828e+04 +4.6734e+00 -2.9084e+00 +2.8455e+00 +2.3555e+00 +3.1549e+00 +2.6127e+00 -1.9617e-01 -2.1115e+00 +2.8843e+00 +3.2923e+00
37021 +2.168048683e+04 +2.168048683e+04 +2.162554683e+04 +2.162554683e+04 +4.8817e+00 -2.9084e+00 +2.8455e+00 +2.3555e+00 +3.1549e+00 +2.6127e+00 -1.9617e-01 -1.8508e+00 +2.8843e+00 +3.2923e+00
52574 +1.348006163e+04 +1.348006163e+04 +1.342512163e+04 +1.342512163e+04 +4.8817e+00 -3.1701e+00 +2.8455e+00 +2.3555e+00 +3.1549e+00 +2.6127e+00 -1.9617e-01 -1.8508e+00 +2.8843e+00 +3.2923e+00
175895 +8.903572127e+03 +8.903572127e+03 +8.848632127e+03 +8.848632127e+03 +3.8578e+00 -2.8927e+00 +2.3482e+00 +2.3555e+00 +3.3106e+00 +2.8303e+00 +2.9743e-02 -1.5456e+00 +1.2791e+00 +3.1568e+00
