% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248491492e+07 +1.248491492e+07 +1.248485998e+07 +1.248485998e+07 -2.1016e+00 -2.5902e+00 -8.2281e-01 -1.4096e-01 +1.0477e+00 -2.9993e+00 -1.5511e+00 +4.1124e-01 +3.1011e+00 +3.6438e+00
8 +8.467812351e+06 +8.467812351e+06 +8.467757411e+06 +8.467757411e+06 -1.0471e+00 -1.6523e+00 -2.8286e+00 -6.1901e-01 +2.8319e+00 +1.0960e+00 +5.5523e-01 +3.1205e+00 -1.2005e+00 +3.6347e+00
10 +5.234503574e+06 +5.234503574e+06 +5.234448634e+06 +5.234448634e+06 -6.9403e-02 +7.7407e-01 -6.7065e-01 -1.7831e+00 +2.4965e+00 -2.1842e+00 -3.6012e+00 +8.8172e-01 +7.5018e-01 -1.0257e+00
22 +3.436404380e+06 +3.436404380e+06 +3.436349440e+06 +3.436349440e+06 -2.4390e-01 +7.4865e-01 +3.4486e+00 +2.5615e+00 -7.9726e-01 +3.8334e+00 +1.4794e-01 +2.0563e+00 -2.5205e+00 +3.7209e+00
40 +2.302605205e+06 +2.302605205e+06 +2.302550265e+06 +2.302550265e+06 +2.1859e+00 -2.6429e-01 -2.2134e+00 -3.8362e+00 +3.8037e+00 +3.9327e+00 -2.0355e+00 +1.4689e+00 -1.3907e+00 +2.2616e+00
92 +1.469275200e+06 +1.469275200e+06 +1.469220260e+06 +1.469220260e+06 +8.2690e-01 +2.0295e+00 +3.1142e+00 +3.0144e-01 +2.6137e+00 -9.1759e-01 -3.0296e+00 -5.5443e-01 +7.9637e-01 -3.2536e+00
116 +8.872669160e+05 +8.872669160e+05 +8.872119760e+05 +8.872119760e+05 -5.4773e-01 +1.0909e+00 +1.3200e+00 +8.9268e-01 +2.5998e+00 +2.9177e+00 -2.1802e+00 -1.8998e+00 -1.0163e+00 -3.7793e+00
258 +6.145332225e+05 +6.145332225e+05 +6.144782825e+05 +6.144782825e+05 -9.7780e-01 +1.0100e-01 +3.4070e+00 -3.6364e-01 -1.0791e+00 +2.0971e+00 -3.5444e+00 +2.3018e-01 -3.4712e+00 +3.4974e+00
336 +3.232807340e+05 +3.232807340e+05 +3.232257940e+05 +3.232257940e+05 +2.8801e+00 +2.2650e+00 +3.9998e+00 -9.2815e-01 +3.2280e+00 +2.3790e+00 -1.1123e+00 +3.0909e+00 +1.6807e+00 +3.5814e+00
753 +1.936996079e+05 +1.936996079e+05 +1.936446679e+05 +1.936446679e+05 -1.7636e+00 -2.4653e+00 -9.6618e-02 +1.0165e+00 +2.7565e+00 +3.8701e+00 -3.5032e+00 -1.6906e+00 +2.4920e+00 +1.1865e+00
3185 +1.399913922e+05 +1.399913922e+05 +1.399364522e+05 +1.399364522e+05 +1.7127e+00 -9.8876e-01 +2.5189e+00 -3.0241e+00 +3.4314e+00 +3.6143e+00 -2.0470e+00 -3.4066e+00 -1.8524e+00 +2.7146e+00
8006 +2.931653394e+04 +2.931653394e+04 +2.926159394e+04 +2.926159394e+04 -2.3596e+00 +5.7611e-01 -1.2348e+00 +2.6944e+00 +2.5483e+00 +3.1419e+00 -2.5594e+00 +2.6606e+00 -3.0135e+00 +2.6222e+00
62139 +1.876289220e+04 +1.876289220e+04 +1.870795220e+04 +1.870795220e+04 -2.3322e+00 -5.2626e-01 -1.2348e+00 +2.6944e+00 +1.8961e+00 +2.8387e+00 -3.6963e+00 +1.3239e+00 -1.5221e+00 +2.6222e+00
237115 +1.028724041e+04 +1.028724041e+04 +1.023230041e+04 +1.023230041e+04 -2.0098e+00 -6.4231e-01 -2.3496e-01 +2.8911e+00 +2.8042e+00 +2.8387e+00 -3.1712e+00 +8.6077e-01 +2.7906e+00 -1.0296e+00
273031 +9.519448325e+03 +9.519448325e+03 +9.464508325e+03 +9.464508325e+03 -2.0098e+00 -6.4231e-01 -2.3496e-01 +2.8911e+00 +2.7637e+00 +2.8387e+00 -3.1712e+00 +8.6077e-01 +2.7906e+00 -1.4552e+00
