% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.658775016e+07 +8.658775016e+07 +8.658769522e+07 +8.658769522e+07
2 +6.070496525e+07 +6.070496525e+07 +6.070491031e+07 +6.070491031e+07
5 +1.781178920e+07 +1.781178920e+07 +1.781173426e+07 +1.781173426e+07
43 +1.402994916e+07 +1.402994916e+07 +1.402989422e+07 +1.402989422e+07
90 +7.780720260e+06 +7.780720260e+06 +7.780665320e+06 +7.780665320e+06
784 +5.389510629e+06 +5.389510629e+06 +5.389455689e+06 +5.389455689e+06
13688 +2.660311886e+06 +2.660311886e+06 +2.660256946e+06 +2.660256946e+06
35090 +1.921694815e+06 +1.921694815e+06 +1.921639875e+06 +1.921639875e+06
68652 +1.480038662e+06 +1.480038662e+06 +1.479983722e+06 +1.479983722e+06
133381 +9.375672324e+05 +9.375672324e+05 +9.375122924e+05 +9.375122924e+05
268401 +5.891764477e+05 +5.891764477e+05 +5.891215077e+05 +5.891215077e+05
