% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.428727837e+07 +3.428727837e+07 +3.428722343e+07 +3.428722343e+07
2 +2.349791908e+07 +2.349791908e+07 +2.349786414e+07 +2.349786414e+07
8 +9.703132220e+06 +9.703132220e+06 +9.703077280e+06 +9.703077280e+06
577 +4.546956219e+06 +4.546956219e+06 +4.546901279e+06 +4.546901279e+06
1319 +3.501823620e+06 +3.501823620e+06 +3.501768680e+06 +3.501768680e+06
24872 +2.104595497e+06 +2.104595497e+06 +2.104540557e+06 +2.104540557e+06
30703 +1.487902938e+06 +1.487902938e+06 +1.487847998e+06 +1.487847998e+06
53965 +9.245490918e+05 +9.245490918e+05 +9.244941518e+05 +9.244941518e+05
166528 +6.200893563e+05 +6.200893563e+05 +6.200344163e+05 +6.200344163e+05
247242 +3.609050459e+05 +3.609050459e+05 +3.608501059e+05 +3.608501059e+05
