% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.767645662e+07 +6.767645662e+07 +6.767640168e+07 +6.767640168e+07
2 +5.562904537e+07 +5.562904537e+07 +5.562899043e+07 +5.562899043e+07
3 +2.267582763e+07 +2.267582763e+07 +2.267577269e+07 +2.267577269e+07
11 +7.366011578e+06 +7.366011578e+06 +7.365956638e+06 +7.365956638e+06
401 +6.144420453e+06 +6.144420453e+06 +6.144365513e+06 +6.144365513e+06
5574 +3.518450117e+06 +3.518450117e+06 +3.518395177e+06 +3.518395177e+06
9458 +2.449515121e+06 +2.449515121e+06 +2.449460181e+06 +2.449460181e+06
71010 +1.561215046e+06 +1.561215046e+06 +1.561160106e+06 +1.561160106e+06
118961 +8.527380657e+05 +8.527380657e+05 +8.526831257e+05 +8.526831257e+05
219727 +6.289574209e+05 +6.289574209e+05 +6.289024809e+05 +6.289024809e+05
