% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272261381e+07 +1.272261381e+07 +1.272255887e+07 +1.272255887e+07 +1.2040e+00 -1.0846e+00 -1.8286e+00 +8.8107e-01 -1.1540e+00 -3.1909e-01 -2.0399e+00 +8.1544e-01 +7.5517e-01 -3.0577e+00
6 +9.657877574e+06 +9.657877574e+06 +9.657822634e+06 +9.657822634e+06 -1.1419e+00 +2.2250e+00 +9.9255e-01 +3.5358e+00 +1.1519e+00 -2.3429e+00 -1.7565e-02 -1.5352e+00 -1.3731e+00 -3.9661e+00
13 +3.026188712e+06 +3.026188712e+06 +3.026133772e+06 +3.026133772e+06 +5.7448e-01 +2.7036e+00 -1.4994e+00 -1.0965e+00 +1.4923e+00 +3.6926e+00 -3.4499e+00 +2.2606e+00 +2.5609e+00 +2.1624e-01
17 +1.293362220e+06 +1.293362220e+06 +1.293307280e+06 +1.293307280e+06 +1.2434e+00 +3.1857e+00 +6.0238e-01 -6.0134e-01 +3.8119e+00 +2.8643e+00 -9.1339e-01 +2.1288e+00 +3.4243e-01 -2.2555e+00
112 +7.585199470e+05 +7.585199470e+05 +7.584650070e+05 +7.584650070e+05 +1.6823e+00 +1.1678e+00 +3.4475e+00 -3.8843e+00 +2.7078e+00 +2.1071e+00 -3.5315e+00 -3.7898e+00 -2.2822e+00 +7.2344e-01
149 +5.660286146e+05 +5.660286146e+05 +5.659736746e+05 +5.659736746e+05 -2.0666e+00 -1.7340e+00 -8.6953e-01 -1.2442e+00 +3.9730e+00 +3.1932e+00 -3.4337e+00 -1.5453e+00 +2.7575e+00 -1.6319e+00
208 +2.701099920e+05 +2.701099920e+05 +2.700550520e+05 +2.700550520e+05 -2.0313e+00 +1.5932e+00 +6.6502e-01 +3.4040e+00 +2.3239e+00 -3.6789e-01 -2.9244e+00 +3.3244e+00 +2.5409e+00 -1.9165e-01
376 +2.138258767e+05 +2.138258767e+05 +2.137709367e+05 +2.137709367e+05 -1.4354e-01 -2.2611e+00 +8.4037e-01 +1.2634e+00 +3.4019e+00 +3.2554e+00 -1.0937e+00 -3.7961e+00 -3.9155e+00 -3.9399e-01
2412 +1.375475722e+05 +1.375475722e+05 +1.374926322e+05 +1.374926322e+05 -2.3977e+00 +2.2545e+00 +3.9947e+00 -2.5681e+00 +3.4218e+00 +3.3236e+00 -1.0933e+00 +7.7235e-01 -2.8560e+00 +6.5371e-01
5230 +5.898049215e+04 +5.898049215e+04 +5.892555215e+04 +5.892555215e+04 -3.8684e+00 +1.0651e+00 +2.3637e+00 -3.0222e+00 +2.6162e+00 +3.9039e+00 -3.9988e+00 +4.2227e-01 +2.2125e+00 -1.3168e+00
38229 +3.652542315e+04 +3.652542315e+04 +3.647048315e+04 +3.647048315e+04 +5.5644e-01 +1.5773e+00 +1.4781e+00 -1.6559e-01 +4.4495e+00 +5.8013e-01 -2.7145e+00 +1.3406e+00 +3.7743e+00 +3.1776e+00
65227 +2.375518723e+04 +2.375518723e+04 +2.370024723e+04 +2.370024723e+04 -3.2316e+00 +1.7263e-02 +7.2405e-01 +2.4715e-01 +3.5496e+00 +2.7496e+00 -3.0179e+00 -1.3174e+00 -2.1759e+00 +1.2640e+00
101293 +1.503602792e+04 +1.503602792e+04 +1.498108792e+04 +1.498108792e+04 -3.2316e+00 +5.7914e-01 +1.4781e+00 -1.4727e+00 +3.5496e+00 +2.7854e+00 -3.0702e+00 -1.2687e+00 -2.1759e+00 +1.2640e+00
347729 +9.864156126e+03 +9.864156126e+03 +9.809216126e+03 +9.809216126e+03 -2.8874e+00 -1.9227e-01 +1.4781e+00 -3.8450e-01 +3.5496e+00 +2.7854e+00 -2.6477e+00 -2.0000e+00 -2.1759e+00 +4.3009e-01
