% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.213875787e+07 +5.213875787e+07 +5.213870293e+07 +5.213870293e+07
3 +3.308044268e+07 +3.308044268e+07 +3.308038774e+07 +3.308038774e+07
4 +2.160925640e+07 +2.160925640e+07 +2.160920146e+07 +2.160920146e+07
16 +1.537354927e+07 +1.537354927e+07 +1.537349433e+07 +1.537349433e+07
318 +8.474324371e+06 +8.474324371e+06 +8.474269431e+06 +8.474269431e+06
2422 +5.916608105e+06 +5.916608105e+06 +5.916553165e+06 +5.916553165e+06
7387 +3.962643522e+06 +3.962643522e+06 +3.962588582e+06 +3.962588582e+06
13910 +2.093755473e+06 +2.093755473e+06 +2.093700533e+06 +2.093700533e+06
45042 +1.472955106e+06 +1.472955106e+06 +1.472900166e+06 +1.472900166e+06
111055 +9.158286741e+05 +9.158286741e+05 +9.157737341e+05 +9.157737341e+05
