% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.763857553e+07 +6.763857553e+07 +6.763852059e+07 +6.763852059e+07
2 +5.307533635e+07 +5.307533635e+07 +5.307528141e+07 +5.307528141e+07
3 +3.808672934e+07 +3.808672934e+07 +3.808667440e+07 +3.808667440e+07
11 +2.388864846e+07 +2.388864846e+07 +2.388859352e+07 +2.388859352e+07
20 +1.252581297e+07 +1.252581297e+07 +1.252575803e+07 +1.252575803e+07
129 +6.399724681e+06 +6.399724681e+06 +6.399669741e+06 +6.399669741e+06
170 +5.894859363e+06 +5.894859363e+06 +5.894804423e+06 +5.894804423e+06
8531 +3.299335456e+06 +3.299335456e+06 +3.299280516e+06 +3.299280516e+06
14585 +1.775317906e+06 +1.775317906e+06 +1.775262966e+06 +1.775262966e+06
62489 +1.564422801e+06 +1.564422801e+06 +1.564367861e+06 +1.564367861e+06
112896 +8.568233999e+05 +8.568233999e+05 +8.567684599e+05 +8.567684599e+05
164077 +6.289916252e+05 +6.289916252e+05 +6.289366852e+05 +6.289366852e+05
288509 +3.759690022e+05 +3.759690022e+05 +3.759140622e+05 +3.759140622e+05
