% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.624191976e+07 +6.624191976e+07 +6.624186482e+07 +6.624186482e+07
4 +3.428724860e+07 +3.428724860e+07 +3.428719366e+07 +3.428719366e+07
7 +1.977036949e+07 +1.977036949e+07 +1.977031455e+07 +1.977031455e+07
62 +1.053794524e+07 +1.053794524e+07 +1.053789030e+07 +1.053789030e+07
270 +6.830502515e+06 +6.830502515e+06 +6.830447575e+06 +6.830447575e+06
2055 +6.116360961e+06 +6.116360961e+06 +6.116306021e+06 +6.116306021e+06
3163 +3.572197442e+06 +3.572197442e+06 +3.572142502e+06 +3.572142502e+06
13742 +2.405437236e+06 +2.405437236e+06 +2.405382296e+06 +2.405382296e+06
40034 +1.171680017e+06 +1.171680017e+06 +1.171625077e+06 +1.171625077e+06
81459 +7.342034139e+05 +7.342034139e+05 +7.341484739e+05 +7.341484739e+05
309414 +5.525528041e+05 +5.525528041e+05 +5.524978641e+05 +5.524978641e+05
